enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,15,58,46,28,60,2024-07-06,0,Precipitation is not expected,1007,15,59,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,14,58,41,26,62,2024-07-06,0,Precipitation is not expected,1007,15,59,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,37,23,68,2024-07-06,0,Precipitation is not expected,1007,14,57,20:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,35,22,73,2024-07-06,16,Low chance of precipitation,1008,13,56,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,54,32,20,80,2024-07-06,26,Low chance of precipitation,1008,13,55,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,12,53,34,21,84,2024-07-06,29,Low chance of precipitation,1008,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,53,32,20,86,2024-07-07,38,Chance of precipitation,1008,12,54,00:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,52,29,18,89,2024-07-07,34,Chance of precipitation,1008,12,53,01:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,52,26,16,89,2024-07-07,52,Chance of precipitation,1008,12,53,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,11,52,24,15,91,2024-07-07,57,Chance of precipitation,1008,11,53,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,11,51,24,15,92,2024-07-07,52,Chance of precipitation,1008,11,52,04:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,11,51,23,15,94,2024-07-07,54,Chance of precipitation,1008,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and light winds,10,11,51,23,14,94,2024-07-07,78,High chance of precipitation,1008,11,52,06:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and light winds,10,11,53,23,14,95,2024-07-07,80,High chance of precipitation,1009,12,53,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,12,54,24,15,89,2024-07-07,80,High chance of precipitation,1009,13,55,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,56,25,15,84,2024-07-07,80,High chance of precipitation,1009,13,56,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,27,17,80,2024-07-07,75,High chance of precipitation,1009,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,33,20,75,2024-07-07,80,High chance of precipitation,1009,15,58,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,60,38,24,71,2024-07-07,45,Chance of precipitation,1009,15,60,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,39,24,68,2024-07-07,56,Chance of precipitation,1009,16,61,13:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,62,41,25,63,2024-07-07,36,Chance of precipitation,1009,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,41,25,61,2024-07-07,0,Precipitation is not expected,1010,17,62,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,42,26,60,2024-07-07,0,Precipitation is not expected,1010,17,63,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,62,39,24,61,2024-07-07,0,Precipitation is not expected,1010,17,62,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,61,37,23,63,2024-07-07,0,Precipitation is not expected,1011,16,61,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,31,19,65,2024-07-07,0,Precipitation is not expected,1011,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,57,24,15,69,2024-07-07,0,Precipitation is not expected,1012,14,58,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,16,10,75,2024-07-07,0,Precipitation is not expected,1012,13,56,21:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,13,8,81,2024-07-07,0,Precipitation is not expected,1013,12,54,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,10,6,85,2024-07-07,0,Precipitation is not expected,1013,11,52,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,8,5,89,2024-07-08,0,Precipitation is not expected,1013,11,51,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,7,5,92,2024-07-08,16,Low chance of precipitation,1013,10,50,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,8,5,92,2024-07-08,0,Precipitation is not expected,1013,10,50,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,94,2024-07-08,0,Precipitation is not expected,1014,10,50,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,5,95,2024-07-08,0,Precipitation is not expected,1014,10,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,7,4,96,2024-07-08,0,Precipitation is not expected,1014,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,3,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,51,8,5,96,2024-07-08,0,Precipitation is not expected,1014,10,50,06:00,1,Moderate,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,12,7,94,2024-07-08,0,Precipitation is not expected,1014,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,14,9,86,2024-07-08,0,Precipitation is not expected,1015,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,16,10,79,2024-07-08,0,Precipitation is not expected,1015,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,16,10,73,2024-07-08,0,Precipitation is not expected,1015,15,59,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,16,10,70,2024-07-08,33,Chance of precipitation,1015,16,61,11:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,16,10,70,2024-07-08,34,Chance of precipitation,1015,16,61,12:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,18,11,70,2024-07-08,38,Chance of precipitation,1015,16,61,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,20,13,68,2024-07-08,28,Low chance of precipitation,1015,17,62,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,22,14,68,2024-07-08,40,Chance of precipitation,1014,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,22,14,68,2024-07-08,45,Chance of precipitation,1014,17,63,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,64,22,14,70,2024-07-08,54,Chance of precipitation,1014,17,62,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,22,14,73,2024-07-08,55,Chance of precipitation,1014,17,62,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,17,63,23,14,74,2024-07-08,63,Chance of precipitation,1014,16,61,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,16,61,23,14,78,2024-07-08,70,Chance of precipitation,1014,15,60,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,12,15,60,23,14,83,2024-07-08,70,Chance of precipitation,1014,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,24,15,88,2024-07-08,69,Chance of precipitation,1014,14,57,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,15,58,26,16,90,2024-07-08,65,Chance of precipitation,1014,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,14,57,27,17,93,2024-07-09,68,Chance of precipitation,1014,13,56,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,28,18,94,2024-07-09,68,Chance of precipitation,1013,13,56,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,29,18,94,2024-07-09,70,Chance of precipitation,1013,13,56,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,30,19,96,2024-07-09,70,Chance of precipitation,1013,13,56,03:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,30,19,97,2024-07-09,70,Chance of precipitation,1012,13,56,04:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,30,19,98,2024-07-09,70,Chance of precipitation,1012,13,55,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,14,57,30,19,98,2024-07-09,70,Chance of precipitation,1012,13,56,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,15,59,30,19,99,2024-07-09,70,Chance of precipitation,1012,14,57,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,16,61,31,19,94,2024-07-09,70,Chance of precipitation,1011,15,59,08:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,17,62,31,19,90,2024-07-09,70,Chance of precipitation,1011,16,60,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,18,64,30,19,88,2024-07-09,70,Chance of precipitation,1011,16,61,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,29,18,85,2024-07-09,70,Chance of precipitation,1011,17,63,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,27,17,85,2024-07-09,70,Chance of precipitation,1011,17,63,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,27,17,87,2024-07-09,70,Chance of precipitation,1011,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,27,17,83,2024-07-09,70,Chance of precipitation,1011,18,64,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,27,17,82,2024-07-09,70,Chance of precipitation,1010,18,65,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,27,17,81,2024-07-09,70,Chance of precipitation,1010,19,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,27,17,82,2024-07-09,70,Chance of precipitation,1010,18,65,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,69,26,16,83,2024-07-09,70,Chance of precipitation,1010,18,65,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,68,24,15,84,2024-07-09,70,Chance of precipitation,1010,18,64,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,12,19,67,23,14,86,2024-07-09,70,Chance of precipitation,1009,17,63,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,21,13,89,2024-07-09,70,Chance of precipitation,1009,17,62,21:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,20,12,93,2024-07-09,70,Chance of precipitation,1010,16,61,22:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,18,64,19,12,95,2024-07-09,62,Chance of precipitation,1010,16,60,23:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,17,63,18,11,96,2024-07-10,62,Chance of precipitation,1010,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,19,12,97,2024-07-10,60,Chance of precipitation,1010,15,59,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,21,13,96,2024-07-10,52,Chance of precipitation,1009,15,59,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,17,62,22,14,97,2024-07-10,41,Chance of precipitation,1009,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,23,15,97,2024-07-10,44,Chance of precipitation,1009,15,59,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,39,16,61,24,15,97,2024-07-10,60,Chance of precipitation,1009,15,58,05:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,26,16,97,2024-07-10,63,Chance of precipitation,1010,15,58,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and light winds,12,17,62,27,17,97,2024-07-10,55,Chance of precipitation,1010,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,18,65,29,18,90,2024-07-10,62,Chance of precipitation,1010,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,66,30,19,84,2024-07-10,69,Chance of precipitation,1011,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,19,67,31,19,81,2024-07-10,67,Chance of precipitation,1011,18,64,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,33,21,78,2024-07-10,70,Chance of precipitation,1011,18,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,35,22,77,2024-07-10,70,Chance of precipitation,1011,18,65,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,35,22,76,2024-07-10,70,Chance of precipitation,1012,19,65,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,21,70,35,22,74,2024-07-10,66,Chance of precipitation,1012,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-06T10:46:00+01:00,2024-07-06T17:01:52.357+01:00,2653822,Cardiff
