enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,6,42,31,19,81,2024-03-25,25,Low chance of precipitation,1003,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,34,21,77,2024-03-25,24,Low chance of precipitation,1003,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,35,22,69,2024-03-25,23,Low chance of precipitation,1002,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,36,22,64,2024-03-25,23,Low chance of precipitation,1001,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,37,23,61,2024-03-25,19,Low chance of precipitation,1000,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,37,23,59,2024-03-25,0,Precipitation is not expected,999,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,49,37,23,55,2024-03-25,15,Low chance of precipitation,998,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,37,23,54,2024-03-25,0,Precipitation is not expected,997,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,32,20,55,2024-03-25,0,Precipitation is not expected,997,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,35,22,57,2024-03-25,0,Precipitation is not expected,996,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,36,22,59,2024-03-25,0,Precipitation is not expected,996,10,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,35,22,61,2024-03-25,0,Precipitation is not expected,995,10,50,19:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,35,22,63,2024-03-25,0,Precipitation is not expected,995,10,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,34,21,65,2024-03-25,0,Precipitation is not expected,994,9,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,33,21,66,2024-03-25,11,Low chance of precipitation,994,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,32,20,66,2024-03-25,10,Low chance of precipitation,993,9,48,23:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,30,19,67,2024-03-26,0,Precipitation is not expected,992,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,28,17,71,2024-03-26,0,Precipitation is not expected,992,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,24,15,73,2024-03-26,0,Precipitation is not expected,991,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,23,14,75,2024-03-26,0,Precipitation is not expected,990,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light cloud and light winds,36,6,43,21,13,78,2024-03-26,22,Low chance of precipitation,990,8,46,04:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Drizzle and light winds,38,6,43,19,12,80,2024-03-26,38,Chance of precipitation,989,8,46,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,6,43,18,11,83,2024-03-26,43,Chance of precipitation,989,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,6,43,17,11,85,2024-03-26,69,Chance of precipitation,989,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,7,44,17,11,86,2024-03-26,70,Chance of precipitation,988,8,46,08:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,7,44,17,11,87,2024-03-26,70,Chance of precipitation,988,8,47,09:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,7,46,17,10,84,2024-03-26,70,Chance of precipitation,988,9,48,10:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,8,47,16,10,82,2024-03-26,70,Chance of precipitation,987,9,49,11:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,8,47,16,10,81,2024-03-26,70,Chance of precipitation,987,9,49,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,9,48,16,10,78,2024-03-26,64,Chance of precipitation,986,10,50,13:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,9,48,16,10,75,2024-03-26,59,Chance of precipitation,985,10,50,14:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,9,48,16,10,74,2024-03-26,65,Chance of precipitation,984,10,50,15:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,9,48,16,10,76,2024-03-26,70,Chance of precipitation,984,10,50,16:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,9,48,16,10,77,2024-03-26,69,Chance of precipitation,983,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,12,8,47,18,11,78,2024-03-26,66,Chance of precipitation,983,9,49,18:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,39,8,46,21,13,79,2024-03-26,57,Chance of precipitation,983,9,48,19:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,39,7,45,23,14,81,2024-03-26,55,Chance of precipitation,982,9,48,20:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and light winds,39,7,44,23,14,83,2024-03-26,48,Chance of precipitation,982,8,47,21:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Drizzle and light winds,38,7,44,23,14,82,2024-03-26,38,Chance of precipitation,982,8,47,22:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Drizzle and light winds,38,6,43,23,14,83,2024-03-26,31,Chance of precipitation,982,8,46,23:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,23,14,82,2024-03-27,29,Low chance of precipitation,982,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,23,15,83,2024-03-27,0,Precipitation is not expected,981,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,23,15,84,2024-03-27,0,Precipitation is not expected,981,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,27,17,85,2024-03-27,0,Precipitation is not expected,980,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,31,19,84,2024-03-27,0,Precipitation is not expected,979,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,35,22,85,2024-03-27,0,Precipitation is not expected,979,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,42,26,84,2024-03-27,0,Precipitation is not expected,979,7,44,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,4,40,49,30,83,2024-03-27,44,Chance of precipitation,978,7,45,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,5,41,56,35,80,2024-03-27,46,Chance of precipitation,978,8,46,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,52,33,78,2024-03-27,59,Chance of precipitation,978,8,47,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,49,30,77,2024-03-27,70,Chance of precipitation,979,9,48,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,15,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,6,44,45,28,77,2024-03-27,70,Chance of precipitation,979,9,48,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,6,43,49,30,78,2024-03-27,70,Chance of precipitation,979,9,48,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,54,33,72,2024-03-27,49,Chance of precipitation,979,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,58,36,66,2024-03-27,48,Chance of precipitation,979,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,54,34,63,2024-03-27,49,Chance of precipitation,978,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,45,50,31,63,2024-03-27,31,Chance of precipitation,978,10,49,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,7,44,45,28,66,2024-03-27,38,Chance of precipitation,978,9,49,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,47,29,69,2024-03-27,64,Chance of precipitation,978,9,47,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,42,48,30,73,2024-03-27,70,Chance of precipitation,977,8,47,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,42,47,29,77,2024-03-27,70,Chance of precipitation,976,8,46,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,41,47,29,81,2024-03-27,70,Chance of precipitation,976,7,45,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,40,52,32,82,2024-03-27,70,Chance of precipitation,975,7,45,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Heavy rain and a moderate breeze,40,4,40,52,32,83,2024-03-27,70,Chance of precipitation,975,7,45,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,9,4,39,50,31,84,2024-03-28,70,Chance of precipitation,976,7,44,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,49,31,84,2024-03-28,64,Chance of precipitation,977,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,48,30,85,2024-03-28,70,Chance of precipitation,977,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,39,4,39,51,32,84,2024-03-28,62,Chance of precipitation,977,7,44,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,54,34,85,2024-03-28,68,Chance of precipitation,977,7,44,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,39,3,38,57,36,84,2024-03-28,69,Chance of precipitation,977,7,44,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,60,37,85,2024-03-28,70,Chance of precipitation,977,7,44,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a moderate breeze,10,4,39,63,39,84,2024-03-28,70,Chance of precipitation,978,7,45,07:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Gusty winds and light rain showers,10,5,40,66,41,83,2024-03-28,64,Chance of precipitation,979,8,46,08:00,1,Moderate,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Gusty winds and light rain showers,10,5,41,66,41,81,2024-03-28,64,Chance of precipitation,980,8,47,09:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Gusty winds and light rain showers,10,6,44,67,42,77,2024-03-28,60,Chance of precipitation,981,9,48,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Gusty winds and light rain showers,10,8,46,67,42,74,2024-03-28,58,Chance of precipitation,981,10,50,11:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Gusty winds and light rain showers,10,8,46,66,41,72,2024-03-28,63,Chance of precipitation,982,10,51,12:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a fresh breeze,10,8,47,63,39,70,2024-03-28,52,Chance of precipitation,983,11,51,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a fresh breeze,10,9,48,62,38,67,2024-03-28,40,Chance of precipitation,983,11,52,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a fresh breeze,10,9,48,60,37,65,2024-03-28,40,Chance of precipitation,983,11,52,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Light rain showers and a fresh breeze,10,9,47,58,36,66,2024-03-28,25,Low chance of precipitation,984,11,51,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,56,35,67,2024-03-28,13,Low chance of precipitation,985,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2024-03-24T09:45:00+00:00,2024-03-24T16:02:45.668Z,2643743,Greater London
