enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,10,49,40,25,95,2023-11-18,80,High chance of precipitation,1013,11,51,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,39,24,96,2023-11-18,79,High chance of precipitation,1013,11,53,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Heavy rain and a moderate breeze,15,11,53,42,26,97,2023-11-18,80,High chance of precipitation,1011,12,54,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,54,45,28,97,2023-11-18,80,High chance of precipitation,1011,13,55,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,14,57,48,30,96,2023-11-18,80,High chance of precipitation,1011,13,56,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,14,58,44,27,95,2023-11-18,79,High chance of precipitation,1010,14,57,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,40,25,95,2023-11-18,50,Chance of precipitation,1010,14,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,15,59,35,22,94,2023-11-18,46,Chance of precipitation,1010,15,58,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,15,60,35,22,93,2023-11-18,22,Low chance of precipitation,1009,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,37,23,93,2023-11-18,16,Low chance of precipitation,1009,14,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,14,58,40,25,94,2023-11-18,17,Low chance of precipitation,1009,14,57,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,14,57,40,25,94,2023-11-18,14,Low chance of precipitation,1009,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,56,42,26,94,2023-11-18,0,Precipitation is not expected,1009,13,56,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,13,55,44,28,94,2023-11-18,0,Precipitation is not expected,1009,13,55,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,54,44,28,93,2023-11-18,0,Precipitation is not expected,1009,13,55,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,12,53,42,26,92,2023-11-18,0,Precipitation is not expected,1009,12,54,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,44,28,91,2023-11-18,0,Precipitation is not expected,1010,12,53,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,51,44,28,90,2023-11-19,0,Precipitation is not expected,1009,11,52,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,46,28,89,2023-11-19,0,Precipitation is not expected,1010,11,52,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,10,50,44,28,88,2023-11-19,0,Precipitation is not expected,1009,11,52,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,47,29,86,2023-11-19,0,Precipitation is not expected,1009,11,52,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,47,29,85,2023-11-19,0,Precipitation is not expected,1009,11,52,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,49,49,30,85,2023-11-19,0,Precipitation is not expected,1009,11,52,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,50,31,84,2023-11-19,0,Precipitation is not expected,1009,11,52,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,52,32,84,2023-11-19,15,Low chance of precipitation,1009,11,52,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,54,33,84,2023-11-19,15,Low chance of precipitation,1009,11,53,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,51,57,35,83,2023-11-19,0,Precipitation is not expected,1009,12,53,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,61,38,81,2023-11-19,15,Low chance of precipitation,1009,12,54,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Gusty winds and light cloud,7,12,54,64,40,76,2023-11-19,0,Precipitation is not expected,1009,13,56,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a fresh breeze,7,13,55,61,38,75,2023-11-19,16,Low chance of precipitation,1009,13,56,12:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a fresh breeze,7,13,55,61,38,74,2023-11-19,23,Low chance of precipitation,1009,13,56,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a fresh breeze,7,12,54,59,37,74,2023-11-19,22,Low chance of precipitation,1009,13,56,14:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Drizzle and a moderate breeze,11,12,54,57,36,74,2023-11-19,31,Chance of precipitation,1009,13,56,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,11,53,55,34,75,2023-11-19,42,Chance of precipitation,1009,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,55,34,77,2023-11-19,37,Chance of precipitation,1009,12,54,17:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,50,54,34,78,2023-11-19,27,Low chance of precipitation,1009,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,10,49,54,34,80,2023-11-19,25,Low chance of precipitation,1009,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,49,54,34,80,2023-11-19,0,Precipitation is not expected,1009,11,52,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,48,53,33,81,2023-11-19,0,Precipitation is not expected,1008,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,9,48,53,33,81,2023-11-19,26,Low chance of precipitation,1008,11,51,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,52,32,81,2023-11-19,0,Precipitation is not expected,1008,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,50,31,80,2023-11-20,17,Low chance of precipitation,1008,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,49,30,81,2023-11-20,18,Low chance of precipitation,1008,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,47,29,82,2023-11-20,19,Low chance of precipitation,1007,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,44,27,82,2023-11-20,38,Chance of precipitation,1007,10,49,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,39,24,84,2023-11-20,46,Chance of precipitation,1007,10,49,04:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,35,22,85,2023-11-20,16,Low chance of precipitation,1007,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,35,22,86,2023-11-20,16,Low chance of precipitation,1007,10,49,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,35,22,87,2023-11-20,16,Low chance of precipitation,1007,10,49,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,35,22,88,2023-11-20,19,Low chance of precipitation,1007,10,49,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,35,22,88,2023-11-20,33,Chance of precipitation,1008,10,50,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a gentle breeze,12,9,49,36,22,87,2023-11-20,70,Chance of precipitation,1008,11,51,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,51,37,23,83,2023-11-20,70,Chance of precipitation,1008,11,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,38,24,82,2023-11-20,66,Chance of precipitation,1009,12,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,37,23,79,2023-11-20,60,Chance of precipitation,1009,12,54,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a gentle breeze,10,11,51,36,22,79,2023-11-20,61,Chance of precipitation,1009,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a gentle breeze,12,11,51,35,22,80,2023-11-20,63,Chance of precipitation,1010,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a gentle breeze,10,10,50,35,22,81,2023-11-20,70,Chance of precipitation,1010,11,52,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,49,35,22,84,2023-11-20,70,Chance of precipitation,1011,11,51,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,48,35,22,87,2023-11-20,70,Chance of precipitation,1012,10,50,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,35,22,88,2023-11-20,46,Chance of precipitation,1012,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,35,22,89,2023-11-20,47,Chance of precipitation,1013,10,49,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,34,21,89,2023-11-20,47,Chance of precipitation,1014,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,46,32,20,90,2023-11-20,41,Chance of precipitation,1014,9,49,22:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,46,31,19,90,2023-11-20,42,Chance of precipitation,1015,9,49,23:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Drizzle and a gentle breeze,38,7,45,34,21,91,2023-11-21,47,Chance of precipitation,1015,9,48,00:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,35,22,91,2023-11-21,17,Low chance of precipitation,1016,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,36,22,91,2023-11-21,19,Low chance of precipitation,1017,9,48,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,38,24,91,2023-11-21,16,Low chance of precipitation,1018,9,48,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,39,24,91,2023-11-21,20,Low chance of precipitation,1018,9,48,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,15,9,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,39,24,90,2023-11-21,20,Low chance of precipitation,1019,9,48,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Thick cloud and a gentle breeze,37,7,45,40,25,90,2023-11-21,22,Low chance of precipitation,1020,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,41,26,90,2023-11-21,17,Low chance of precipitation,1021,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,43,27,89,2023-11-21,14,Low chance of precipitation,1022,9,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,44,27,87,2023-11-21,0,Precipitation is not expected,1023,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,44,27,84,2023-11-21,20,Low chance of precipitation,1024,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,45,28,78,2023-11-21,14,Low chance of precipitation,1024,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,44,27,74,2023-11-21,12,Low chance of precipitation,1025,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,42,26,72,2023-11-21,16,Low chance of precipitation,1025,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,46,42,26,72,2023-11-21,19,Low chance of precipitation,1026,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,40,25,72,2023-11-21,17,Low chance of precipitation,1026,10,49,15:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,19,12,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,39,24,74,2023-11-21,0,Precipitation is not expected,1027,9,48,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2023-11-17T09:55:00+00:00,2023-11-17T16:00:11.284Z,2643743,Greater London
