enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain showers,13,3,37,65,40,87,2023-01-16,98,Precipitation is expected,984,6,43,06:00,1,Good,13,Heavy Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Gusty winds and light rain showers,9,2,35,65,41,90,2023-01-16,95,Precipitation is expected,983,6,42,07:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,26,16,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Gusty winds and light rain showers,9,1,33,66,41,92,2023-01-16,93,Precipitation is expected,983,5,41,08:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,27,17,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Gusty winds and light rain showers,10,0,32,65,41,92,2023-01-16,88,High chance of precipitation,982,5,40,09:00,1,Good,10,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain and a moderate breeze,12,0,33,63,39,91,2023-01-16,81,High chance of precipitation,983,5,40,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,1,33,60,37,87,2023-01-16,78,High chance of precipitation,984,5,41,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,35,59,37,84,2023-01-16,77,High chance of precipitation,986,5,42,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,60,37,80,2023-01-16,73,High chance of precipitation,988,6,42,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,3,37,59,37,77,2023-01-16,65,Chance of precipitation,989,6,43,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,3,37,59,37,76,2023-01-16,58,Chance of precipitation,990,6,43,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,59,37,76,2023-01-16,55,Chance of precipitation,991,6,42,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,2,35,57,36,76,2023-01-16,48,Chance of precipitation,992,5,42,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,35,52,32,77,2023-01-16,39,Chance of precipitation,993,5,41,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,1,35,43,27,79,2023-01-16,33,Chance of precipitation,993,5,40,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,34,21,82,2023-01-16,29,Low chance of precipitation,993,4,39,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,1,34,28,17,84,2023-01-16,23,Low chance of precipitation,994,4,39,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,1,34,24,15,86,2023-01-16,19,Low chance of precipitation,993,3,38,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,1,34,22,14,87,2023-01-16,18,Low chance of precipitation,993,3,38,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,21,13,87,2023-01-17,17,Low chance of precipitation,993,3,38,00:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,22,14,88,2023-01-17,15,Low chance of precipitation,992,3,38,01:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,22,14,88,2023-01-17,18,Low chance of precipitation,992,3,38,02:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,22,14,89,2023-01-17,19,Low chance of precipitation,991,3,38,03:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,3,38,22,14,90,2023-01-17,18,Low chance of precipitation,991,3,38,04:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,3,37,22,14,90,2023-01-17,20,Low chance of precipitation,990,3,38,05:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,1,34,22,14,91,2023-01-17,22,Low chance of precipitation,989,3,38,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,1,33,22,14,92,2023-01-17,22,Low chance of precipitation,989,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,1,33,23,14,93,2023-01-17,26,Low chance of precipitation,988,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,8,0,33,23,14,93,2023-01-17,33,Chance of precipitation,988,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,8,0,32,24,15,93,2023-01-17,38,Chance of precipitation,987,3,37,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,8,0,33,25,16,90,2023-01-17,43,Chance of precipitation,987,3,37,11:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,26,16,86,2023-01-17,47,Chance of precipitation,987,3,38,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,10,1,34,27,17,82,2023-01-17,48,Chance of precipitation,986,4,39,13:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,10,1,35,28,17,81,2023-01-17,44,Chance of precipitation,986,4,39,14:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,10,1,35,28,18,81,2023-01-17,40,Chance of precipitation,986,4,39,15:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,10,1,34,28,18,83,2023-01-17,39,Chance of precipitation,986,4,39,16:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,10,1,33,28,18,85,2023-01-17,39,Chance of precipitation,986,3,38,17:00,1,Good,10,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,9,1,33,28,17,88,2023-01-17,35,Chance of precipitation,986,3,37,18:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,9,0,33,27,17,89,2023-01-17,29,Low chance of precipitation,986,3,37,19:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,9,0,33,26,16,89,2023-01-17,31,Chance of precipitation,986,3,37,20:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,9,0,33,24,15,88,2023-01-17,34,Chance of precipitation,986,3,37,21:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light rain showers and light winds,9,1,33,23,15,86,2023-01-17,35,Chance of precipitation,986,3,37,22:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,1,33,23,14,86,2023-01-17,38,Chance of precipitation,986,3,37,23:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,1,33,23,15,86,2023-01-18,40,Chance of precipitation,987,3,37,00:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Thick cloud and light winds,37,0,33,24,15,86,2023-01-18,43,Chance of precipitation,987,3,37,01:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sleet showers and light winds,16,0,32,25,16,86,2023-01-18,46,Chance of precipitation,988,2,36,02:00,1,Good,16,Sleet Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sleet showers and light winds,16,0,32,26,16,85,2023-01-18,47,Chance of precipitation,989,2,36,03:00,1,Good,16,Sleet Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sleet showers and light winds,16,0,31,27,17,85,2023-01-18,44,Chance of precipitation,989,2,36,04:00,1,Good,16,Sleet Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sleet showers and light winds,16,-1,31,29,18,84,2023-01-18,41,Chance of precipitation,990,2,36,05:00,1,Good,16,Sleet Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sleet showers and light winds,16,-1,31,30,18,84,2023-01-18,40,Chance of precipitation,991,2,36,06:00,1,Good,16,Sleet Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sleet showers and light winds,16,-1,30,30,19,85,2023-01-18,40,Chance of precipitation,992,2,35,07:00,1,Good,16,Sleet Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,31,19,85,2023-01-18,38,Chance of precipitation,993,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,32,20,84,2023-01-18,36,Chance of precipitation,994,2,35,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,32,20,83,2023-01-18,31,Chance of precipitation,996,2,36,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,34,21,80,2023-01-18,26,Low chance of precipitation,997,3,37,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,35,22,76,2023-01-18,22,Low chance of precipitation,998,3,38,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,36,22,73,2023-01-18,18,Low chance of precipitation,999,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,36,22,70,2023-01-18,15,Low chance of precipitation,1000,4,39,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,36,22,69,2023-01-18,13,Low chance of precipitation,1002,4,39,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,34,21,69,2023-01-18,13,Low chance of precipitation,1003,4,39,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,33,21,71,2023-01-18,14,Low chance of precipitation,1004,3,38,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,32,20,72,2023-01-18,13,Low chance of precipitation,1005,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,30,19,73,2023-01-18,11,Low chance of precipitation,1006,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,29,18,74,2023-01-18,11,Low chance of precipitation,1007,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,27,17,74,2023-01-18,13,Low chance of precipitation,1008,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,27,17,73,2023-01-18,14,Low chance of precipitation,1009,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,26,16,74,2023-01-18,15,Low chance of precipitation,1010,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,25,16,76,2023-01-19,16,Low chance of precipitation,1011,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,26,16,78,2023-01-19,19,Low chance of precipitation,1012,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,80,2023-01-19,21,Low chance of precipitation,1012,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,25,16,81,2023-01-19,19,Low chance of precipitation,1013,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,25,16,81,2023-01-19,15,Low chance of precipitation,1013,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,25,16,82,2023-01-19,12,Low chance of precipitation,1014,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,25,16,82,2023-01-19,10,Low chance of precipitation,1014,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,28,25,16,83,2023-01-19,10,Low chance of precipitation,1014,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,26,16,83,2023-01-19,9,Low chance of precipitation,1015,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
Sunny intervals and light winds,3,-2,29,27,17,82,2023-01-19,9,Low chance of precipitation,1016,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2023-01-14T22:00:00+01:00,2023-01-15T09:00:50.461+01:00,2988507,Paris
