enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,6,4,58,2024-10-19,0,Precipitation is not expected,1031,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,6,4,62,2024-10-20,0,Precipitation is not expected,1030,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,4,64,2024-10-20,0,Precipitation is not expected,1030,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,4,67,2024-10-20,0,Precipitation is not expected,1030,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,7,4,71,2024-10-20,0,Precipitation is not expected,1030,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,74,2024-10-20,0,Precipitation is not expected,1029,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,4,77,2024-10-20,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,7,5,78,2024-10-20,0,Precipitation is not expected,1029,9,48,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,7,5,78,2024-10-20,0,Precipitation is not expected,1029,9,48,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,9,48,8,5,76,2024-10-20,0,Precipitation is not expected,1029,10,49,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,8,5,70,2024-10-20,0,Precipitation is not expected,1029,12,54,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,15,58,9,6,61,2024-10-20,0,Precipitation is not expected,1029,15,58,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,10,6,50,2024-10-20,0,Precipitation is not expected,1029,18,64,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,11,7,43,2024-10-20,0,Precipitation is not expected,1028,20,68,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,21,71,12,8,38,2024-10-20,0,Precipitation is not expected,1027,21,71,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,11,7,35,2024-10-20,0,Precipitation is not expected,1027,23,73,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,11,7,35,2024-10-20,0,Precipitation is not expected,1026,23,73,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,10,6,35,2024-10-20,0,Precipitation is not expected,1026,23,73,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,9,5,36,2024-10-20,0,Precipitation is not expected,1025,23,73,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,7,4,40,2024-10-20,0,Precipitation is not expected,1025,21,69,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,6,4,45,2024-10-20,0,Precipitation is not expected,1025,19,66,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,50,2024-10-20,0,Precipitation is not expected,1026,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,5,57,2024-10-20,0,Precipitation is not expected,1026,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,8,5,62,2024-10-20,0,Precipitation is not expected,1026,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,65,2024-10-20,0,Precipitation is not expected,1026,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,68,2024-10-21,0,Precipitation is not expected,1026,13,56,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,71,2024-10-21,0,Precipitation is not expected,1026,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,71,2024-10-21,0,Precipitation is not expected,1026,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,73,2024-10-21,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,75,2024-10-21,0,Precipitation is not expected,1025,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,10,6,75,2024-10-21,0,Precipitation is not expected,1026,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,76,2024-10-21,0,Precipitation is not expected,1026,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,75,2024-10-21,0,Precipitation is not expected,1026,11,51,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,12,8,71,2024-10-21,0,Precipitation is not expected,1026,12,53,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,14,9,65,2024-10-21,0,Precipitation is not expected,1026,14,58,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,16,10,58,2024-10-21,0,Precipitation is not expected,1027,17,62,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,21,69,15,9,48,2024-10-21,0,Precipitation is not expected,1027,20,68,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,14,9,42,2024-10-21,0,Precipitation is not expected,1026,22,71,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,13,8,38,2024-10-21,0,Precipitation is not expected,1025,23,74,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,12,8,34,2024-10-21,0,Precipitation is not expected,1025,24,76,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,11,7,35,2024-10-21,0,Precipitation is not expected,1024,25,76,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,25,78,10,6,37,2024-10-21,0,Precipitation is not expected,1024,25,76,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,9,6,39,2024-10-21,0,Precipitation is not expected,1024,24,76,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,23,74,8,5,43,2024-10-21,0,Precipitation is not expected,1024,22,72,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,5,49,2024-10-21,0,Precipitation is not expected,1024,20,69,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,8,5,53,2024-10-21,0,Precipitation is not expected,1025,19,66,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,7,5,58,2024-10-21,0,Precipitation is not expected,1025,18,64,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,62,2024-10-21,0,Precipitation is not expected,1025,17,62,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,64,2024-10-21,0,Precipitation is not expected,1025,16,61,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,67,2024-10-22,0,Precipitation is not expected,1025,16,60,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,70,2024-10-22,0,Precipitation is not expected,1025,15,59,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,7,5,71,2024-10-22,0,Precipitation is not expected,1025,14,58,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,75,2024-10-22,0,Precipitation is not expected,1025,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,78,2024-10-22,0,Precipitation is not expected,1025,13,55,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,78,2024-10-22,0,Precipitation is not expected,1025,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,5,79,2024-10-22,0,Precipitation is not expected,1025,13,55,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,7,4,79,2024-10-22,0,Precipitation is not expected,1026,13,55,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,7,4,76,2024-10-22,0,Precipitation is not expected,1026,13,56,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,6,4,70,2024-10-22,0,Precipitation is not expected,1026,16,60,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,6,4,62,2024-10-22,0,Precipitation is not expected,1026,18,64,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,7,4,52,2024-10-22,0,Precipitation is not expected,1026,21,70,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,8,5,47,2024-10-22,0,Precipitation is not expected,1025,23,73,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,9,6,42,2024-10-22,0,Precipitation is not expected,1025,24,76,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,10,6,39,2024-10-22,0,Precipitation is not expected,1024,26,78,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,10,6,39,2024-10-22,0,Precipitation is not expected,1023,26,78,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,11,7,39,2024-10-22,0,Precipitation is not expected,1023,25,78,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,27,80,10,6,41,2024-10-22,0,Precipitation is not expected,1022,25,77,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,10,6,47,2024-10-22,0,Precipitation is not expected,1023,23,73,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,9,6,52,2024-10-22,0,Precipitation is not expected,1023,21,70,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,59,2024-10-22,0,Precipitation is not expected,1023,19,67,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,9,6,63,2024-10-22,0,Precipitation is not expected,1023,18,65,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,10,6,67,2024-10-22,0,Precipitation is not expected,1023,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,10,6,69,2024-10-22,0,Precipitation is not expected,1023,17,62,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,9,6,72,2024-10-23,0,Precipitation is not expected,1023,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,6,74,2024-10-23,0,Precipitation is not expected,1023,15,60,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,8,5,77,2024-10-23,0,Precipitation is not expected,1023,15,59,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,8,5,79,2024-10-23,0,Precipitation is not expected,1022,14,58,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,81,2024-10-23,0,Precipitation is not expected,1022,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,82,2024-10-23,0,Precipitation is not expected,1022,13,56,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,8,5,84,2024-10-23,0,Precipitation is not expected,1022,13,55,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,83,2024-10-23,0,Precipitation is not expected,1022,13,55,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-18T17:42:00-04:00,2024-10-19T04:03:47.926-04:00,4140963,Washington DC
