enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,38,100,21,13,56,2024-11-06,0,Precipitation is not expected,1014,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,19,12,58,2024-11-06,0,Precipitation is not expected,1013,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,98,17,11,60,2024-11-06,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,59,2024-11-07,0,Precipitation is not expected,1013,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,19,12,63,2024-11-07,0,Precipitation is not expected,1013,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,19,12,62,2024-11-07,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,17,11,61,2024-11-07,0,Precipitation is not expected,1012,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,63,2024-11-07,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,16,10,63,2024-11-07,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,15,10,63,2024-11-07,0,Precipitation is not expected,1013,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,62,2024-11-07,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,35,96,14,9,57,2024-11-07,0,Precipitation is not expected,1014,29,84,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,38,101,17,11,52,2024-11-07,0,Precipitation is not expected,1014,31,87,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,39,102,19,12,45,2024-11-07,0,Precipitation is not expected,1014,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,40,104,22,13,41,2024-11-07,0,Precipitation is not expected,1014,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,24,15,41,2024-11-07,0,Precipitation is not expected,1013,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,44,2024-11-07,0,Precipitation is not expected,1012,34,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,27,17,45,2024-11-07,0,Precipitation is not expected,1012,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,27,17,47,2024-11-07,0,Precipitation is not expected,1011,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,27,17,49,2024-11-07,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,27,17,52,2024-11-07,0,Precipitation is not expected,1012,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,103,26,16,56,2024-11-07,0,Precipitation is not expected,1012,31,88,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,25,16,58,2024-11-07,0,Precipitation is not expected,1013,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,24,15,58,2024-11-07,0,Precipitation is not expected,1013,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,22,14,58,2024-11-07,0,Precipitation is not expected,1013,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,20,12,60,2024-11-07,0,Precipitation is not expected,1013,30,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,62,2024-11-07,0,Precipitation is not expected,1013,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,17,11,61,2024-11-08,0,Precipitation is not expected,1013,29,85,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,64,2024-11-08,0,Precipitation is not expected,1012,29,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,17,11,64,2024-11-08,0,Precipitation is not expected,1012,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,17,10,64,2024-11-08,0,Precipitation is not expected,1012,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,16,10,67,2024-11-08,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,67,2024-11-08,0,Precipitation is not expected,1012,27,81,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,9,68,2024-11-08,0,Precipitation is not expected,1012,27,81,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,35,94,14,9,66,2024-11-08,0,Precipitation is not expected,1013,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,9,59,2024-11-08,0,Precipitation is not expected,1013,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,38,101,16,10,52,2024-11-08,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,45,2024-11-08,0,Precipitation is not expected,1013,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,40,104,20,12,40,2024-11-08,0,Precipitation is not expected,1013,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,13,39,2024-11-08,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,42,2024-11-08,0,Precipitation is not expected,1012,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,16,43,2024-11-08,0,Precipitation is not expected,1011,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,24,15,46,2024-11-08,0,Precipitation is not expected,1011,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,49,2024-11-08,0,Precipitation is not expected,1011,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,24,15,52,2024-11-08,0,Precipitation is not expected,1011,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,56,2024-11-08,0,Precipitation is not expected,1011,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,21,13,58,2024-11-08,0,Precipitation is not expected,1012,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,19,12,59,2024-11-08,0,Precipitation is not expected,1012,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,17,10,58,2024-11-08,0,Precipitation is not expected,1013,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,14,9,61,2024-11-08,0,Precipitation is not expected,1013,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,62,2024-11-08,0,Precipitation is not expected,1012,29,84,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,12,8,62,2024-11-09,0,Precipitation is not expected,1012,29,84,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,66,2024-11-09,0,Precipitation is not expected,1012,28,83,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,66,2024-11-09,0,Precipitation is not expected,1011,28,82,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,66,2024-11-09,0,Precipitation is not expected,1011,28,82,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,13,8,69,2024-11-09,0,Precipitation is not expected,1011,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,68,2024-11-09,0,Precipitation is not expected,1011,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,69,2024-11-09,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,34,93,13,8,67,2024-11-09,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,36,97,14,8,59,2024-11-09,0,Precipitation is not expected,1012,29,84,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,38,101,14,9,51,2024-11-09,0,Precipitation is not expected,1013,31,88,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,39,102,15,9,43,2024-11-09,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and light winds,1,40,104,16,10,37,2024-11-09,0,Precipitation is not expected,1012,34,94,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,36,2024-11-09,0,Precipitation is not expected,1011,35,96,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,21,13,39,2024-11-09,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,23,14,41,2024-11-09,0,Precipitation is not expected,1010,35,94,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,22,13,44,2024-11-09,0,Precipitation is not expected,1010,34,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,47,2024-11-09,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,19,12,51,2024-11-09,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,17,11,56,2024-11-09,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,59,2024-11-09,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,13,8,59,2024-11-09,0,Precipitation is not expected,1011,30,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-05T12:00:00+03:00,2024-11-05T19:04:12.041+03:00,105343,Jeddah
