enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,24,15,67,2022-07-23,25,Low chance of precipitation,1024,18,65,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,67,24,15,65,2022-07-23,23,Low chance of precipitation,1023,18,65,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,14,64,2022-07-23,21,Low chance of precipitation,1023,18,64,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,20,12,66,2022-07-23,19,Low chance of precipitation,1023,17,62,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,17,11,69,2022-07-23,17,Low chance of precipitation,1023,16,61,17:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,16,10,73,2022-07-23,15,Low chance of precipitation,1023,15,59,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,16,10,76,2022-07-23,13,Low chance of precipitation,1024,15,58,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,16,10,78,2022-07-23,12,Low chance of precipitation,1024,14,57,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,17,10,79,2022-07-23,10,Low chance of precipitation,1024,13,56,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,16,10,80,2022-07-23,9,Low chance of precipitation,1024,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,56,16,10,82,2022-07-23,7,Low chance of precipitation,1023,13,55,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,16,10,85,2022-07-24,6,Low chance of precipitation,1023,13,55,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,16,10,86,2022-07-24,5,Low chance of precipitation,1023,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,17,10,86,2022-07-24,4,Low chance of precipitation,1022,12,54,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,18,11,89,2022-07-24,4,Low chance of precipitation,1022,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,18,11,91,2022-07-24,4,Low chance of precipitation,1022,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,19,12,92,2022-07-24,5,Low chance of precipitation,1022,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,20,13,93,2022-07-24,6,Low chance of precipitation,1022,11,52,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,51,20,13,92,2022-07-24,7,Low chance of precipitation,1023,11,52,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,53,21,13,90,2022-07-24,9,Low chance of precipitation,1023,12,53,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,13,55,21,13,85,2022-07-24,11,Low chance of precipitation,1023,13,55,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,20,13,81,2022-07-24,14,Low chance of precipitation,1023,14,57,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,21,13,80,2022-07-24,15,Low chance of precipitation,1023,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,22,14,77,2022-07-24,17,Low chance of precipitation,1022,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,22,14,74,2022-07-24,18,Low chance of precipitation,1022,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,22,14,71,2022-07-24,19,Low chance of precipitation,1021,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,21,13,69,2022-07-24,19,Low chance of precipitation,1021,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,70,2022-07-24,19,Low chance of precipitation,1021,17,62,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,17,10,73,2022-07-24,18,Low chance of precipitation,1021,16,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,16,10,76,2022-07-24,16,Low chance of precipitation,1021,15,59,18:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,78,2022-07-24,14,Low chance of precipitation,1021,14,58,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,80,2022-07-24,12,Low chance of precipitation,1022,14,57,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,15,9,80,2022-07-24,10,Low chance of precipitation,1022,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,9,82,2022-07-24,8,Low chance of precipitation,1022,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,16,10,86,2022-07-24,7,Low chance of precipitation,1022,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,16,10,88,2022-07-25,7,Low chance of precipitation,1021,13,55,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,13,55,17,10,90,2022-07-25,7,Low chance of precipitation,1021,12,54,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,17,11,93,2022-07-25,7,Low chance of precipitation,1020,12,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,18,11,96,2022-07-25,8,Low chance of precipitation,1020,12,53,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,18,11,99,2022-07-25,8,Low chance of precipitation,1020,11,52,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,52,18,11,98,2022-07-25,9,Low chance of precipitation,1020,11,52,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,19,12,98,2022-07-25,10,Low chance of precipitation,1020,11,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,10,51,19,12,98,2022-07-25,11,Low chance of precipitation,1020,11,51,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light cloud and light winds,7,10,51,19,12,95,2022-07-25,13,Low chance of precipitation,1021,11,51,08:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,11,52,19,12,89,2022-07-25,13,Low chance of precipitation,1021,11,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light cloud and light winds,7,13,55,19,12,85,2022-07-25,14,Low chance of precipitation,1021,13,55,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light cloud and light winds,7,14,58,19,12,82,2022-07-25,13,Low chance of precipitation,1020,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,20,12,76,2022-07-25,12,Low chance of precipitation,1019,15,60,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,63,21,13,71,2022-07-25,11,Low chance of precipitation,1018,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,22,13,69,2022-07-25,10,Low chance of precipitation,1018,17,63,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,21,13,70,2022-07-25,10,Low chance of precipitation,1017,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,17,62,19,12,72,2022-07-25,9,Low chance of precipitation,1016,16,61,16:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and light winds,3,16,61,18,11,76,2022-07-25,10,Low chance of precipitation,1016,15,59,17:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,60,19,12,80,2022-07-25,11,Low chance of precipitation,1016,15,59,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,21,13,82,2022-07-25,13,Low chance of precipitation,1016,14,58,19:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,58,22,14,83,2022-07-25,14,Low chance of precipitation,1016,14,57,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,23,14,85,2022-07-25,17,Low chance of precipitation,1016,14,57,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,57,23,14,86,2022-07-25,19,Low chance of precipitation,1016,13,56,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,23,14,87,2022-07-25,22,Low chance of precipitation,1015,13,56,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,55,22,14,88,2022-07-26,25,Low chance of precipitation,1014,13,55,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,54,21,13,88,2022-07-26,28,Low chance of precipitation,1014,12,54,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,54,20,13,89,2022-07-26,31,Chance of precipitation,1013,12,54,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,12,53,21,13,90,2022-07-26,34,Chance of precipitation,1012,12,53,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,11,52,22,14,90,2022-07-26,36,Chance of precipitation,1011,12,53,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,11,51,23,14,90,2022-07-26,37,Chance of precipitation,1011,11,52,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,11,51,23,14,89,2022-07-26,37,Chance of precipitation,1011,11,52,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,11,51,25,16,89,2022-07-26,37,Chance of precipitation,1011,11,52,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,11,52,28,17,85,2022-07-26,36,Chance of precipitation,1011,12,53,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,12,53,31,19,80,2022-07-26,34,Chance of precipitation,1011,13,55,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,13,56,33,20,75,2022-07-26,32,Chance of precipitation,1011,14,57,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,36,22,69,2022-07-26,30,Low chance of precipitation,1011,15,59,11:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,39,24,62,2022-07-26,27,Low chance of precipitation,1011,16,61,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,41,25,57,2022-07-26,24,Low chance of precipitation,1011,17,62,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,43,27,53,2022-07-26,20,Low chance of precipitation,1010,17,62,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny and a moderate breeze,1,16,60,44,27,51,2022-07-26,17,Low chance of precipitation,1010,17,62,15:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny and a fresh breeze,1,15,58,44,27,52,2022-07-26,14,Low chance of precipitation,1010,16,60,16:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Sunny and a fresh breeze,1,13,56,43,27,53,2022-07-26,11,Low chance of precipitation,1010,15,59,17:00,1,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,13,55,43,27,55,2022-07-26,9,Low chance of precipitation,1011,14,57,18:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,12,53,44,27,56,2022-07-26,6,Low chance of precipitation,1011,13,56,19:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,53,44,27,57,2022-07-26,4,Low chance of precipitation,1012,13,56,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,44,27,57,2022-07-26,3,Low chance of precipitation,1012,13,55,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,51,43,27,58,2022-07-26,1,Low chance of precipitation,1012,12,54,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,28,18,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,50,43,27,59,2022-07-26,1,Low chance of precipitation,1012,12,54,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2022-07-22T19:00:00+10:00,2022-07-23T01:00:52.284+10:00,2147714,Sydney
