enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,38,11,51,63,39,84,2023-02-17,45,Chance of precipitation,1011,12,53,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,38,11,51,67,42,84,2023-02-17,45,Chance of precipitation,1011,12,54,02:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and rain,39,10,51,69,43,84,2023-02-17,63,Chance of precipitation,1010,12,53,03:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,38,10,50,70,44,84,2023-02-17,62,Chance of precipitation,1010,12,53,04:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,38,10,51,72,45,82,2023-02-17,57,Chance of precipitation,1010,12,53,05:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,38,10,50,73,46,81,2023-02-17,43,Chance of precipitation,1010,12,53,06:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,38,10,49,74,46,85,2023-02-17,43,Chance of precipitation,1010,11,53,07:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,11,9,48,75,46,82,2023-02-17,40,Chance of precipitation,1011,11,51,08:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Gusty winds and drizzle,11,9,48,67,42,81,2023-02-17,42,Chance of precipitation,1013,11,51,09:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,60,37,78,2023-02-17,43,Chance of precipitation,1015,11,51,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,52,33,77,2023-02-17,43,Chance of precipitation,1016,11,52,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,46,28,76,2023-02-17,34,Chance of precipitation,1018,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,28,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,39,24,73,2023-02-17,34,Chance of precipitation,1019,11,51,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,32,20,70,2023-02-17,33,Chance of precipitation,1019,11,51,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,12,8,46,28,17,72,2023-02-17,54,Chance of precipitation,1020,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,24,15,71,2023-02-17,48,Chance of precipitation,1021,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,19,12,71,2023-02-17,48,Chance of precipitation,1022,10,50,17:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,22,14,72,2023-02-17,65,Chance of precipitation,1022,10,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,24,15,75,2023-02-17,65,Chance of precipitation,1023,9,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,27,17,77,2023-02-17,65,Chance of precipitation,1023,9,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,28,17,78,2023-02-17,70,Chance of precipitation,1024,9,48,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,29,18,76,2023-02-17,70,Chance of precipitation,1024,9,48,22:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,30,19,78,2023-02-17,70,Chance of precipitation,1024,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,34,21,81,2023-02-18,66,Chance of precipitation,1023,9,48,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,36,22,81,2023-02-18,70,Chance of precipitation,1023,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,37,23,81,2023-02-18,70,Chance of precipitation,1022,9,49,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,36,22,85,2023-02-18,55,Chance of precipitation,1021,9,47,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a gentle breeze,39,7,44,34,21,83,2023-02-18,55,Chance of precipitation,1021,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,33,21,83,2023-02-18,55,Chance of precipitation,1020,9,48,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Drizzle and a gentle breeze,38,6,43,36,22,81,2023-02-18,32,Chance of precipitation,1019,8,47,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Drizzle and a moderate breeze,38,6,43,39,24,84,2023-02-18,34,Chance of precipitation,1019,8,47,07:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,41,26,83,2023-02-18,31,Chance of precipitation,1019,9,47,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain showers and a moderate breeze,10,6,43,41,25,86,2023-02-18,32,Chance of precipitation,1019,9,47,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,40,25,81,2023-02-18,32,Chance of precipitation,1019,9,49,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,40,25,78,2023-02-18,22,Low chance of precipitation,1019,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,39,24,76,2023-02-18,19,Low chance of precipitation,1019,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,39,24,73,2023-02-18,17,Low chance of precipitation,1019,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,38,24,69,2023-02-18,26,Low chance of precipitation,1019,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light cloud and a gentle breeze,7,9,47,33,21,71,2023-02-18,28,Low chance of precipitation,1019,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,28,17,72,2023-02-18,18,Low chance of precipitation,1019,10,50,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:27.759Z,2655984,Belfast
