enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and light winds,28,36,96,25,16,62,2022-11-25,12,Low chance of precipitation,1014,28,83,20:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,35,95,26,16,64,2022-11-25,13,Low chance of precipitation,1014,28,82,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,26,16,65,2022-11-25,15,Low chance of precipitation,1014,28,82,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,25,16,66,2022-11-25,15,Low chance of precipitation,1014,27,81,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,24,15,67,2022-11-26,15,Low chance of precipitation,1014,27,81,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,22,14,67,2022-11-26,15,Low chance of precipitation,1014,27,80,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,22,14,67,2022-11-26,14,Low chance of precipitation,1014,26,79,02:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,23,14,67,2022-11-26,13,Low chance of precipitation,1013,26,78,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,24,15,66,2022-11-26,12,Low chance of precipitation,1013,26,78,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,25,16,65,2022-11-26,10,Low chance of precipitation,1013,25,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,26,16,65,2022-11-26,8,Low chance of precipitation,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Sunny and light winds,1,30,87,27,17,64,2022-11-26,6,Low chance of precipitation,1013,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Sunny and light winds,1,31,88,31,19,59,2022-11-26,4,Low chance of precipitation,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,33,21,53,2022-11-26,2,Low chance of precipitation,1014,28,82,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,35,22,48,2022-11-26,1,Low chance of precipitation,1014,29,85,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,36,23,45,2022-11-26,1,Low chance of precipitation,1013,30,87,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,38,24,44,2022-11-26,0,Precipitation is not expected,1013,31,88,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-11-25T12:00:00+03:00,2022-11-25T19:02:07.656+03:00,105343,Jeddah
