enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,41,14,9,92,2025-02-01,0,Precipitation is not expected,1029,5,41,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,13,8,91,2025-02-01,0,Precipitation is not expected,1029,5,41,02:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,14,9,89,2025-02-01,0,Precipitation is not expected,1029,5,41,03:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,13,8,89,2025-02-01,0,Precipitation is not expected,1029,5,41,04:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,37,5,41,13,8,91,2025-02-01,0,Precipitation is not expected,1030,5,41,05:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,14,9,91,2025-02-01,0,Precipitation is not expected,1029,5,41,06:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,37,5,40,15,9,89,2025-02-01,0,Precipitation is not expected,1030,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,8,5,40,17,11,89,2025-02-01,0,Precipitation is not expected,1030,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,19,12,88,2025-02-01,0,Precipitation is not expected,1030,5,41,09:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,20,13,85,2025-02-01,0,Precipitation is not expected,1030,6,42,10:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-01-31T19:42:00+00:00,2025-02-01T00:00:25.397Z,2634341,City of Westminster
