enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,22,14,43,2024-02-27,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,47,2024-02-27,0,Precipitation is not expected,1012,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,20,12,51,2024-02-27,0,Precipitation is not expected,1013,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,55,2024-02-27,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,56,2024-02-28,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,11,58,2024-02-28,0,Precipitation is not expected,1012,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,11,58,2024-02-28,0,Precipitation is not expected,1012,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,18,11,57,2024-02-28,0,Precipitation is not expected,1012,21,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,18,11,58,2024-02-28,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,59,2024-02-28,0,Precipitation is not expected,1012,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,21,13,57,2024-02-28,0,Precipitation is not expected,1013,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-27T12:00:00+03:00,2024-02-27T19:00:10.368+03:00,105343,Jeddah
