enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,38,12,8,97,2023-11-17,0,Precipitation is not expected,1015,3,38,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,3,38,12,7,97,2023-11-17,0,Precipitation is not expected,1016,4,39,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,12,7,95,2023-11-17,0,Precipitation is not expected,1016,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,6,43,13,8,91,2023-11-17,0,Precipitation is not expected,1017,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,12,8,89,2023-11-17,0,Precipitation is not expected,1017,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,12,7,87,2023-11-17,0,Precipitation is not expected,1017,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,10,6,86,2023-11-17,0,Precipitation is not expected,1017,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,13,8,87,2023-11-17,0,Precipitation is not expected,1016,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,13,8,88,2023-11-17,0,Precipitation is not expected,1016,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light cloud and light winds,36,7,44,13,8,88,2023-11-17,0,Precipitation is not expected,1016,7,44,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light cloud and light winds,36,5,42,21,13,89,2023-11-17,0,Precipitation is not expected,1016,7,44,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and light winds,39,5,41,29,18,90,2023-11-17,33,Chance of precipitation,1014,7,44,19:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,34,21,90,2023-11-17,51,Chance of precipitation,1014,7,45,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,44,27,89,2023-11-17,70,Chance of precipitation,1013,7,45,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Heavy rain and a moderate breeze,40,5,42,52,32,91,2023-11-17,70,Chance of precipitation,1011,8,46,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,56,35,93,2023-11-17,70,Chance of precipitation,1010,8,47,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Heavy rain and a moderate breeze,40,6,43,55,34,93,2023-11-18,70,Chance of precipitation,1009,9,47,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Heavy rain and a moderate breeze,40,7,44,52,33,93,2023-11-18,70,Chance of precipitation,1008,9,48,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,46,28,95,2023-11-18,70,Chance of precipitation,1006,9,49,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,37,23,96,2023-11-18,70,Chance of precipitation,1005,10,50,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,31,19,98,2023-11-18,70,Chance of precipitation,1003,10,50,04:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,26,16,98,2023-11-18,69,Chance of precipitation,1002,11,51,05:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,11,52,28,18,98,2023-11-18,65,Chance of precipitation,1002,11,52,06:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,29,18,97,2023-11-18,27,Low chance of precipitation,1001,11,53,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,31,19,96,2023-11-18,45,Chance of precipitation,1001,12,53,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,10,12,53,38,24,96,2023-11-18,61,Chance of precipitation,1001,12,54,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,55,43,27,93,2023-11-18,70,Chance of precipitation,1001,13,55,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,10,13,56,51,32,90,2023-11-18,58,Chance of precipitation,1000,13,56,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,12,14,57,52,32,87,2023-11-18,71,High chance of precipitation,1000,14,57,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,50,31,86,2023-11-18,40,Chance of precipitation,1000,14,57,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,10,13,56,48,30,85,2023-11-18,60,Chance of precipitation,999,14,57,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,12,13,55,49,30,85,2023-11-18,70,Chance of precipitation,999,13,56,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,12,12,54,50,31,85,2023-11-18,66,Chance of precipitation,999,13,55,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,12,53,52,33,85,2023-11-18,70,Chance of precipitation,999,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,11,52,54,34,86,2023-11-18,70,Chance of precipitation,999,12,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,55,34,87,2023-11-18,69,Chance of precipitation,999,11,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,57,35,86,2023-11-18,56,Chance of precipitation,999,11,52,20:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,57,35,86,2023-11-18,50,Chance of precipitation,999,11,51,21:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,48,58,36,87,2023-11-18,43,Chance of precipitation,998,11,51,22:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a moderate breeze,38,9,47,58,36,87,2023-11-18,55,Chance of precipitation,998,10,51,23:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,57,35,88,2023-11-19,52,Chance of precipitation,998,10,50,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,56,35,88,2023-11-19,46,Chance of precipitation,997,10,50,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,55,34,88,2023-11-19,56,Chance of precipitation,996,10,50,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,53,33,89,2023-11-19,68,Chance of precipitation,996,10,49,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,46,52,33,90,2023-11-19,70,Chance of precipitation,996,10,50,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,8,46,51,32,91,2023-11-19,70,Chance of precipitation,995,10,50,05:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,9,8,47,50,31,92,2023-11-19,70,Chance of precipitation,996,10,50,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,49,30,92,2023-11-19,70,Chance of precipitation,996,10,50,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,9,9,47,47,29,92,2023-11-19,66,Chance of precipitation,996,10,50,08:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,48,30,92,2023-11-19,66,Chance of precipitation,996,10,51,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,12,10,50,49,31,92,2023-11-19,70,Chance of precipitation,997,11,52,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,10,10,51,51,32,91,2023-11-19,70,Chance of precipitation,997,11,52,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,12,11,51,44,27,90,2023-11-19,70,Chance of precipitation,997,12,53,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,41,25,88,2023-11-19,70,Chance of precipitation,997,12,53,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,12,11,53,38,24,87,2023-11-19,70,Chance of precipitation,997,12,54,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,10,11,52,37,23,86,2023-11-19,70,Chance of precipitation,998,12,54,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,36,22,86,2023-11-19,70,Chance of precipitation,998,12,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,11,51,35,22,88,2023-11-19,70,Chance of precipitation,999,11,53,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,38,24,88,2023-11-19,70,Chance of precipitation,999,11,52,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,10,49,38,24,90,2023-11-19,59,Chance of precipitation,1000,11,51,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,9,49,38,24,90,2023-11-19,55,Chance of precipitation,1001,11,51,20:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,37,23,90,2023-11-19,52,Chance of precipitation,1001,10,50,21:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,9,48,36,23,92,2023-11-19,68,Chance of precipitation,1002,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,9,47,36,22,92,2023-11-19,66,Chance of precipitation,1002,10,50,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain and a gentle breeze,39,8,47,36,22,93,2023-11-20,70,Chance of precipitation,1003,10,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,37,23,92,2023-11-20,56,Chance of precipitation,1003,10,49,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,38,24,92,2023-11-20,55,Chance of precipitation,1004,10,49,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,47,36,22,92,2023-11-20,57,Chance of precipitation,1005,10,49,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,9,8,46,34,21,91,2023-11-20,46,Chance of precipitation,1005,9,49,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,32,20,91,2023-11-20,34,Chance of precipitation,1006,9,49,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a gentle breeze,9,7,45,32,20,91,2023-11-20,33,Chance of precipitation,1007,9,48,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,33,20,92,2023-11-20,41,Chance of precipitation,1008,9,48,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,38,7,45,33,21,91,2023-11-20,40,Chance of precipitation,1008,9,48,08:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,11,7,45,36,22,91,2023-11-20,42,Chance of precipitation,1009,9,48,09:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,46,39,24,89,2023-11-20,40,Chance of precipitation,1010,10,49,10:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,47,42,26,87,2023-11-20,44,Chance of precipitation,1010,10,50,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,42,26,85,2023-11-20,48,Chance of precipitation,1011,10,51,12:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a moderate breeze,11,9,48,42,26,83,2023-11-20,40,Chance of precipitation,1012,10,51,13:00,1,Good,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Light rain showers and a moderate breeze,10,9,48,43,27,81,2023-11-20,39,Chance of precipitation,1012,11,51,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,11,9,47,42,26,81,2023-11-20,38,Chance of precipitation,1013,10,50,15:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
Drizzle and a gentle breeze,11,8,47,42,26,81,2023-11-20,33,Chance of precipitation,1014,10,50,16:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-11-16T09:54:00+00:00,2023-11-16T16:02:21.903Z,2655984,Belfast
