enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,-6,21,20,12,84,2025-01-08,0,Precipitation is not expected,1002,-2,29,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and light winds,1,-5,23,20,13,83,2025-01-08,0,Precipitation is not expected,1001,-1,30,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and light winds,1,-4,25,19,12,81,2025-01-08,0,Precipitation is not expected,1001,0,31,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,18,11,80,2025-01-08,0,Precipitation is not expected,1001,0,33,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,10,80,2025-01-08,0,Precipitation is not expected,1001,1,33,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,17,10,80,2025-01-08,0,Precipitation is not expected,1001,1,33,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and light winds,1,-3,27,16,10,82,2025-01-08,0,Precipitation is not expected,1001,0,32,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-4,24,16,10,84,2025-01-08,0,Precipitation is not expected,1001,-1,30,16:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-5,23,16,10,86,2025-01-08,0,Precipitation is not expected,1001,-2,29,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-5,22,16,10,88,2025-01-08,0,Precipitation is not expected,1001,-2,28,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-6,22,16,10,88,2025-01-08,0,Precipitation is not expected,1001,-3,27,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-6,21,16,10,89,2025-01-08,0,Precipitation is not expected,1002,-3,27,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-7,20,16,10,88,2025-01-08,0,Precipitation is not expected,1002,-3,26,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,17,10,89,2025-01-08,0,Precipitation is not expected,1002,-3,26,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,17,10,88,2025-01-08,0,Precipitation is not expected,1002,-3,26,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-7,19,17,11,88,2025-01-09,0,Precipitation is not expected,1002,-4,25,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,18,11,89,2025-01-09,0,Precipitation is not expected,1003,-4,25,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-8,18,18,11,88,2025-01-09,0,Precipitation is not expected,1003,-4,25,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,19,12,88,2025-01-09,0,Precipitation is not expected,1003,-4,24,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-8,17,19,12,88,2025-01-09,0,Precipitation is not expected,1003,-4,24,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-9,17,20,13,87,2025-01-09,0,Precipitation is not expected,1004,-4,24,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and light winds,0,-9,17,20,13,88,2025-01-09,0,Precipitation is not expected,1004,-4,25,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-9,17,21,13,88,2025-01-09,0,Precipitation is not expected,1005,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-9,17,22,14,87,2025-01-09,0,Precipitation is not expected,1005,-4,25,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-8,17,23,14,87,2025-01-09,0,Precipitation is not expected,1006,-3,26,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-7,20,26,16,84,2025-01-09,0,Precipitation is not expected,1007,-2,28,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-5,22,27,17,82,2025-01-09,0,Precipitation is not expected,1008,-1,30,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-07T21:45:00+00:00,2025-01-08T08:00:38.416Z,2650225,Edinburgh
