enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,29,20,12,93,2024-11-23,0,Precipitation is not expected,1020,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,23,14,92,2024-11-23,0,Precipitation is not expected,1020,2,35,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-2,29,24,15,94,2024-11-23,0,Precipitation is not expected,1019,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,29,26,16,94,2024-11-23,0,Precipitation is not expected,1019,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-2,29,27,17,94,2024-11-23,0,Precipitation is not expected,1019,2,36,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,29,18,94,2024-11-23,0,Precipitation is not expected,1019,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Light cloud and a gentle breeze,36,-1,30,31,19,92,2024-11-23,0,Precipitation is not expected,1019,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,35,22,90,2024-11-23,0,Precipitation is not expected,1018,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,31,36,22,89,2024-11-23,0,Precipitation is not expected,1018,3,37,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,35,22,85,2024-11-23,0,Precipitation is not expected,1017,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,36,22,82,2024-11-23,0,Precipitation is not expected,1017,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,37,23,79,2024-11-23,0,Precipitation is not expected,1016,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,41,25,76,2024-11-23,0,Precipitation is not expected,1015,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,2988507,Paris
