enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,71,17,10,22,2025-01-03,0,Precipitation is not expected,1016,23,73,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,17,10,23,2025-01-03,0,Precipitation is not expected,1016,22,71,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,16,10,23,2025-01-03,0,Precipitation is not expected,1016,22,71,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,17,10,23,2025-01-03,0,Precipitation is not expected,1017,21,71,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,21,70,17,11,22,2025-01-03,0,Precipitation is not expected,1018,22,72,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,23,73,15,9,20,2025-01-03,0,Precipitation is not expected,1018,24,76,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,26,78,11,7,19,2025-01-03,0,Precipitation is not expected,1019,27,81,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,28,83,5,3,19,2025-01-03,0,Precipitation is not expected,1018,29,85,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,31,88,12,7,20,2025-01-03,0,Precipitation is not expected,1017,31,89,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,21,2025-01-03,0,Precipitation is not expected,1016,32,89,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,32,90,21,13,23,2025-01-03,0,Precipitation is not expected,1016,32,89,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,26,2025-01-03,0,Precipitation is not expected,1015,32,89,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,21,13,29,2025-01-03,0,Precipitation is not expected,1015,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,32,2025-01-03,0,Precipitation is not expected,1015,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,13,36,2025-01-03,0,Precipitation is not expected,1015,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,20,12,36,2025-01-03,0,Precipitation is not expected,1016,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,19,12,37,2025-01-03,0,Precipitation is not expected,1017,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,16,10,38,2025-01-03,0,Precipitation is not expected,1017,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,39,2025-01-03,0,Precipitation is not expected,1017,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,39,2025-01-03,0,Precipitation is not expected,1017,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,11,7,39,2025-01-04,0,Precipitation is not expected,1016,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,11,7,38,2025-01-04,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,10,6,37,2025-01-04,0,Precipitation is not expected,1015,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,10,6,35,2025-01-04,0,Precipitation is not expected,1015,22,71,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,10,6,37,2025-01-04,0,Precipitation is not expected,1015,21,71,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,10,6,42,2025-01-04,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,11,7,45,2025-01-04,0,Precipitation is not expected,1015,21,69,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-03T00:00:00+03:00,2025-01-03T03:06:23.3+03:00,105343,Jeddah
