enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,35,8,5,95,2024-03-04,0,Precipitation is not expected,1008,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,1,35,9,6,97,2024-03-04,0,Precipitation is not expected,1008,1,35,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,10,6,98,2024-03-04,0,Precipitation is not expected,1008,1,34,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Misty and light winds,34,1,34,12,8,97,2024-03-04,0,Precipitation is not expected,1008,1,34,04:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,4,3,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Misty and light winds,34,1,34,14,9,99,2024-03-04,0,Precipitation is not expected,1008,1,34,05:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Misty and light winds,34,1,34,17,11,99,2024-03-04,0,Precipitation is not expected,1008,1,34,06:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,6,4,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and light winds,7,2,35,21,13,99,2024-03-04,0,Precipitation is not expected,1007,2,35,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and light winds,7,1,34,26,16,97,2024-03-04,0,Precipitation is not expected,1007,3,38,08:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light cloud and light winds,7,2,36,34,21,94,2024-03-04,19,Low chance of precipitation,1007,5,40,09:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,3,38,44,27,92,2024-03-04,32,Chance of precipitation,1006,6,43,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-03T21:41:00+00:00,2024-03-04T00:00:14.012Z,2653822,Cardiff
