enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,48,119,25,16,75,2022-08-12,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and light winds,0,48,118,25,16,77,2022-08-12,0,Precipitation is not expected,1002,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and light winds,1,48,119,26,16,80,2022-08-12,0,Precipitation is not expected,1003,32,90,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and light winds,1,49,119,26,16,78,2022-08-12,0,Precipitation is not expected,1003,33,91,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and light winds,1,49,119,27,17,72,2022-08-12,0,Precipitation is not expected,1004,34,93,08:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and light winds,1,49,119,28,17,64,2022-08-12,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,31,19,58,2022-08-12,0,Precipitation is not expected,1004,35,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,34,21,56,2022-08-12,0,Precipitation is not expected,1004,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,36,23,55,2022-08-12,1,Low chance of precipitation,1003,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,121,36,23,54,2022-08-12,1,Low chance of precipitation,1003,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,49,120,35,22,53,2022-08-12,1,Low chance of precipitation,1002,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,119,33,21,53,2022-08-12,1,Low chance of precipitation,1001,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,30,19,55,2022-08-12,1,Low chance of precipitation,1001,36,97,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,27,17,57,2022-08-12,1,Low chance of precipitation,1001,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,26,16,59,2022-08-12,1,Low chance of precipitation,1001,35,94,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,26,16,61,2022-08-12,0,Precipitation is not expected,1002,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,26,16,62,2022-08-12,0,Precipitation is not expected,1003,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,27,17,61,2022-08-12,0,Precipitation is not expected,1003,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,17,61,2022-08-12,0,Precipitation is not expected,1003,33,92,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,28,17,60,2022-08-12,0,Precipitation is not expected,1003,33,92,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,26,16,62,2022-08-13,0,Precipitation is not expected,1002,33,92,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,64,2022-08-13,0,Precipitation is not expected,1002,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,21,13,67,2022-08-13,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,70,2022-08-13,0,Precipitation is not expected,1002,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,74,2022-08-13,0,Precipitation is not expected,1001,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,75,2022-08-13,0,Precipitation is not expected,1002,32,90,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
Sunny and light winds,1,46,115,22,14,75,2022-08-13,0,Precipitation is not expected,1002,32,89,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-12T00:00:00+03:00,2022-08-12T03:37:28.184+03:00,105343,Jeddah
