enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,12,8,64,2022-09-29,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,64,2022-09-29,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,63,2022-09-29,0,Precipitation is not expected,1006,31,89,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,16,10,62,2022-09-29,0,Precipitation is not expected,1006,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,61,2022-09-30,0,Precipitation is not expected,1005,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,7,62,2022-09-30,0,Precipitation is not expected,1005,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,62,2022-09-30,0,Precipitation is not expected,1004,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,12,7,61,2022-09-30,0,Precipitation is not expected,1004,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,14,8,61,2022-09-30,0,Precipitation is not expected,1004,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,62,2022-09-30,0,Precipitation is not expected,1005,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,15,9,62,2022-09-30,0,Precipitation is not expected,1005,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,58,2022-09-30,0,Precipitation is not expected,1006,29,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,37,99,19,12,51,2022-09-30,0,Precipitation is not expected,1006,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,43,2022-09-30,0,Precipitation is not expected,1007,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,41,106,26,16,39,2022-09-30,0,Precipitation is not expected,1007,35,95,10:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,38,2022-09-30,0,Precipitation is not expected,1007,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,34,21,39,2022-09-30,0,Precipitation is not expected,1007,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,35,22,41,2022-09-30,0,Precipitation is not expected,1007,36,97,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,35,22,43,2022-09-30,0,Precipitation is not expected,1006,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,34,21,46,2022-09-30,0,Precipitation is not expected,1006,35,96,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,31,19,50,2022-09-30,0,Precipitation is not expected,1006,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,54,2022-09-30,0,Precipitation is not expected,1006,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,59,2022-09-30,0,Precipitation is not expected,1006,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,18,11,63,2022-09-30,0,Precipitation is not expected,1007,32,90,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,16,10,66,2022-09-30,0,Precipitation is not expected,1007,31,89,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,67,2022-09-30,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,10,67,2022-09-30,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,15,9,67,2022-09-30,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,69,2022-10-01,0,Precipitation is not expected,1008,30,87,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,70,2022-10-01,0,Precipitation is not expected,1008,30,86,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,72,2022-10-01,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,75,2022-10-01,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,15,9,75,2022-10-01,0,Precipitation is not expected,1008,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,10,76,2022-10-01,0,Precipitation is not expected,1008,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,78,2022-10-01,0,Precipitation is not expected,1009,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,40,104,18,11,76,2022-10-01,0,Precipitation is not expected,1009,29,84,07:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,13,69,2022-10-01,0,Precipitation is not expected,1010,30,87,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,42,108,20,12,61,2022-10-01,0,Precipitation is not expected,1010,32,90,09:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,43,110,22,14,54,2022-10-01,0,Precipitation is not expected,1010,33,92,10:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and light winds,1,44,111,27,17,50,2022-10-01,0,Precipitation is not expected,1010,35,94,11:00,1,Moderate,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,49,2022-10-01,0,Precipitation is not expected,1009,35,95,12:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,34,21,50,2022-10-01,0,Precipitation is not expected,1008,35,95,13:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,36,22,51,2022-10-01,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,34,21,53,2022-10-01,0,Precipitation is not expected,1007,34,94,15:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,30,19,56,2022-10-01,0,Precipitation is not expected,1007,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-29T12:00:00+03:00,2022-09-29T19:01:15.198+03:00,105343,Jeddah
