enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,7,45,18,11,79,2025-01-29,32,Chance of precipitation,1004,7,45,17:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,6,42,19,12,81,2025-01-29,33,Chance of precipitation,1005,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,5,42,21,13,80,2025-01-29,40,Chance of precipitation,1006,7,45,19:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,5,42,25,16,81,2025-01-29,39,Chance of precipitation,1006,7,45,20:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,5,41,26,16,81,2025-01-29,33,Chance of precipitation,1007,7,44,21:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,5,41,29,18,82,2025-01-29,28,Low chance of precipitation,1008,7,44,22:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,4,40,31,19,83,2025-01-29,26,Low chance of precipitation,1009,6,43,23:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,34,21,85,2025-01-30,28,Low chance of precipitation,1010,6,43,00:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,34,21,85,2025-01-30,44,Chance of precipitation,1011,6,43,01:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and a gentle breeze,39,4,38,36,22,84,2025-01-30,46,Chance of precipitation,1012,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and a gentle breeze,39,3,38,36,22,83,2025-01-30,46,Chance of precipitation,1013,6,43,03:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,33,20,81,2025-01-30,38,Chance of precipitation,1014,6,42,04:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and a gentle breeze,39,3,37,32,20,81,2025-01-30,37,Chance of precipitation,1015,5,41,05:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Drizzle and a gentle breeze,38,2,36,29,18,79,2025-01-30,39,Chance of precipitation,1016,5,41,06:00,1,Good,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light cloud and light winds,36,2,35,28,17,81,2025-01-30,20,Low chance of precipitation,1017,5,40,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,25,16,80,2025-01-30,14,Low chance of precipitation,1019,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,24,15,80,2025-01-30,0,Precipitation is not expected,1020,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,22,14,77,2025-01-30,0,Precipitation is not expected,1021,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,21,13,74,2025-01-30,0,Precipitation is not expected,1022,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,21,13,70,2025-01-30,0,Precipitation is not expected,1023,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny and light winds,1,5,40,21,13,68,2025-01-30,0,Precipitation is not expected,1023,7,44,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny and light winds,1,5,41,20,13,65,2025-01-30,0,Precipitation is not expected,1024,7,44,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny and light winds,1,5,41,17,11,64,2025-01-30,0,Precipitation is not expected,1024,7,44,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny and light winds,1,5,40,14,9,67,2025-01-30,0,Precipitation is not expected,1025,6,43,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,5,41,11,7,73,2025-01-30,0,Precipitation is not expected,1026,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,4,40,10,6,77,2025-01-30,0,Precipitation is not expected,1027,5,40,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,80,2025-01-30,0,Precipitation is not expected,1028,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,81,2025-01-30,0,Precipitation is not expected,1028,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,83,2025-01-30,0,Precipitation is not expected,1029,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,85,2025-01-30,0,Precipitation is not expected,1029,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,2,35,8,5,87,2025-01-30,0,Precipitation is not expected,1029,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,1,35,8,5,89,2025-01-31,0,Precipitation is not expected,1030,2,35,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,1,34,9,6,89,2025-01-31,0,Precipitation is not expected,1030,1,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,1,34,9,6,89,2025-01-31,0,Precipitation is not expected,1030,1,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,1,35,10,6,88,2025-01-31,0,Precipitation is not expected,1031,1,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,10,6,87,2025-01-31,0,Precipitation is not expected,1031,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,11,7,87,2025-01-31,0,Precipitation is not expected,1031,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,88,2025-01-31,0,Precipitation is not expected,1031,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,39,0,32,16,10,88,2025-01-31,32,Chance of precipitation,1032,2,36,07:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,0,33,19,12,87,2025-01-31,32,Chance of precipitation,1032,3,37,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,1,33,20,12,87,2025-01-31,32,Chance of precipitation,1033,3,37,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,1,35,21,13,85,2025-01-31,54,Chance of precipitation,1033,4,39,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,3,37,22,14,83,2025-01-31,54,Chance of precipitation,1033,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,3,38,21,13,80,2025-01-31,54,Chance of precipitation,1033,5,42,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,4,39,20,12,79,2025-01-31,54,Chance of precipitation,1033,6,42,13:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain and light winds,12,4,39,19,12,78,2025-01-31,54,Chance of precipitation,1033,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Light rain showers and light winds,10,5,40,17,11,77,2025-01-31,54,Chance of precipitation,1033,6,43,15:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,16,10,79,2025-01-31,18,Low chance of precipitation,1034,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,13,8,81,2025-01-31,0,Precipitation is not expected,1034,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,11,7,83,2025-01-31,0,Precipitation is not expected,1035,5,42,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,9,6,85,2025-01-31,0,Precipitation is not expected,1035,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,8,5,86,2025-01-31,0,Precipitation is not expected,1035,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,9,5,87,2025-01-31,0,Precipitation is not expected,1036,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,5,88,2025-01-31,0,Precipitation is not expected,1036,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,9,5,89,2025-01-31,0,Precipitation is not expected,1036,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,89,2025-02-01,0,Precipitation is not expected,1036,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,8,5,89,2025-02-01,0,Precipitation is not expected,1036,3,38,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,8,5,89,2025-02-01,0,Precipitation is not expected,1036,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,7,4,89,2025-02-01,0,Precipitation is not expected,1036,3,38,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,7,4,89,2025-02-01,0,Precipitation is not expected,1036,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,6,4,89,2025-02-01,0,Precipitation is not expected,1036,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,7,5,90,2025-02-01,0,Precipitation is not expected,1035,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,9,6,90,2025-02-01,0,Precipitation is not expected,1035,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,10,6,90,2025-02-01,0,Precipitation is not expected,1036,3,37,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,12,8,90,2025-02-01,0,Precipitation is not expected,1036,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,14,9,86,2025-02-01,0,Precipitation is not expected,1036,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,16,10,83,2025-02-01,0,Precipitation is not expected,1035,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,17,11,78,2025-02-01,0,Precipitation is not expected,1035,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,18,11,74,2025-02-01,0,Precipitation is not expected,1034,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,18,11,72,2025-02-01,0,Precipitation is not expected,1033,7,45,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,17,11,71,2025-02-01,0,Precipitation is not expected,1033,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,16,10,73,2025-02-01,0,Precipitation is not expected,1033,7,44,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,16,10,76,2025-02-01,0,Precipitation is not expected,1033,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,5,41,15,9,79,2025-02-01,0,Precipitation is not expected,1032,5,42,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
A clear sky and light winds,0,5,41,15,9,81,2025-02-01,0,Precipitation is not expected,1032,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,14,9,81,2025-02-01,0,Precipitation is not expected,1032,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,14,9,83,2025-02-01,0,Precipitation is not expected,1032,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,13,8,84,2025-02-01,0,Precipitation is not expected,1032,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,8,85,2025-02-01,0,Precipitation is not expected,1031,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,86,2025-02-02,0,Precipitation is not expected,1031,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,17,10,87,2025-02-02,0,Precipitation is not expected,1030,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,19,12,86,2025-02-02,0,Precipitation is not expected,1029,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-28T09:46:00+00:00,2025-01-29T00:01:05.069Z,2643743,Greater London
