enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,28,18,60,2022-10-19,1,Low chance of precipitation,1011,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,27,17,64,2022-10-19,1,Low chance of precipitation,1011,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,25,16,68,2022-10-19,1,Low chance of precipitation,1011,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,23,14,69,2022-10-19,2,Low chance of precipitation,1011,7,44,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,22,14,69,2022-10-19,3,Low chance of precipitation,1012,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,23,14,68,2022-10-19,4,Low chance of precipitation,1012,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,69,2022-10-19,4,Low chance of precipitation,1012,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,3,38,25,16,70,2022-10-19,3,Low chance of precipitation,1012,5,42,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,26,16,69,2022-10-19,3,Low chance of precipitation,1013,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,40,30,19,64,2022-10-19,4,Low chance of precipitation,1013,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,34,21,58,2022-10-19,6,Low chance of precipitation,1013,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,38,24,52,2022-10-19,8,Low chance of precipitation,1014,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,9,49,40,25,47,2022-10-19,8,Low chance of precipitation,1013,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,10,50,43,27,44,2022-10-19,9,Low chance of precipitation,1013,12,54,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,52,45,28,43,2022-10-19,9,Low chance of precipitation,1012,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,53,46,29,41,2022-10-19,8,Low chance of precipitation,1012,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,12,53,46,29,40,2022-10-19,8,Low chance of precipitation,1013,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,53,44,28,40,2022-10-19,7,Low chance of precipitation,1013,13,56,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,51,40,25,42,2022-10-19,6,Low chance of precipitation,1014,13,55,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,36,22,46,2022-10-19,4,Low chance of precipitation,1015,12,53,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,33,21,50,2022-10-19,3,Low chance of precipitation,1016,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,30,19,55,2022-10-19,2,Low chance of precipitation,1017,10,50,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,28,17,59,2022-10-19,3,Low chance of precipitation,1017,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,25,16,62,2022-10-19,3,Low chance of precipitation,1017,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,23,14,66,2022-10-20,2,Low chance of precipitation,1017,8,47,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,21,13,70,2022-10-20,2,Low chance of precipitation,1018,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,22,14,72,2022-10-20,1,Low chance of precipitation,1018,8,46,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,22,14,73,2022-10-20,1,Low chance of precipitation,1017,7,45,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,5,41,22,14,75,2022-10-20,0,Precipitation is not expected,1017,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,40,23,14,75,2022-10-20,0,Precipitation is not expected,1017,6,43,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,23,15,77,2022-10-20,0,Precipitation is not expected,1018,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,24,15,76,2022-10-20,0,Precipitation is not expected,1018,6,43,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,5,40,25,15,72,2022-10-20,0,Precipitation is not expected,1018,7,44,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,28,18,65,2022-10-20,0,Precipitation is not expected,1019,8,47,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,32,20,56,2022-10-20,0,Precipitation is not expected,1019,10,50,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,35,22,48,2022-10-20,0,Precipitation is not expected,1019,12,53,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,37,23,40,2022-10-20,0,Precipitation is not expected,1018,13,56,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,38,24,35,2022-10-20,0,Precipitation is not expected,1017,15,58,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,38,24,32,2022-10-20,0,Precipitation is not expected,1016,15,60,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,38,24,31,2022-10-20,0,Precipitation is not expected,1015,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,37,23,33,2022-10-20,0,Precipitation is not expected,1014,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,36,22,35,2022-10-20,0,Precipitation is not expected,1014,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,33,20,38,2022-10-20,1,Low chance of precipitation,1015,14,57,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,29,18,42,2022-10-20,1,Low chance of precipitation,1015,13,55,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,27,17,47,2022-10-20,1,Low chance of precipitation,1015,12,53,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,24,15,51,2022-10-20,1,Low chance of precipitation,1015,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,22,13,55,2022-10-20,0,Precipitation is not expected,1016,11,51,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,12,58,2022-10-20,0,Precipitation is not expected,1016,10,50,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,18,11,60,2022-10-21,1,Low chance of precipitation,1016,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,16,10,63,2022-10-21,1,Low chance of precipitation,1017,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,16,10,65,2022-10-21,2,Low chance of precipitation,1017,9,48,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,17,11,68,2022-10-21,1,Low chance of precipitation,1018,9,47,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,7,44,18,11,70,2022-10-21,1,Low chance of precipitation,1018,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,6,43,19,12,72,2022-10-21,1,Low chance of precipitation,1018,8,46,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,19,12,74,2022-10-21,1,Low chance of precipitation,1019,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,6,42,19,12,75,2022-10-21,1,Low chance of precipitation,1019,7,45,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,19,12,73,2022-10-21,1,Low chance of precipitation,1019,8,47,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,8,47,21,13,68,2022-10-21,1,Low chance of precipitation,1020,10,49,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,24,15,61,2022-10-21,1,Low chance of precipitation,1020,12,53,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,54,26,16,53,2022-10-21,1,Low chance of precipitation,1020,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,58,27,17,46,2022-10-21,1,Low chance of precipitation,1020,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,29,18,42,2022-10-21,1,Low chance of precipitation,1020,17,62,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,29,18,39,2022-10-21,1,Low chance of precipitation,1019,18,64,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,29,18,39,2022-10-21,1,Low chance of precipitation,1019,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,29,18,40,2022-10-21,1,Low chance of precipitation,1019,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,28,18,42,2022-10-21,1,Low chance of precipitation,1019,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,27,17,45,2022-10-21,1,Low chance of precipitation,1019,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,25,16,50,2022-10-21,1,Low chance of precipitation,1020,16,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,57,24,15,56,2022-10-21,1,Low chance of precipitation,1020,15,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,23,15,59,2022-10-21,1,Low chance of precipitation,1020,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,22,14,63,2022-10-21,0,Precipitation is not expected,1020,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,21,13,66,2022-10-21,0,Precipitation is not expected,1020,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,20,13,69,2022-10-22,0,Precipitation is not expected,1020,12,53,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,20,12,71,2022-10-22,0,Precipitation is not expected,1020,11,52,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,20,12,73,2022-10-22,0,Precipitation is not expected,1020,11,51,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,20,12,76,2022-10-22,0,Precipitation is not expected,1021,10,51,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,20,12,78,2022-10-22,0,Precipitation is not expected,1021,10,50,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,19,12,79,2022-10-22,0,Precipitation is not expected,1021,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,18,11,80,2022-10-22,0,Precipitation is not expected,1022,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,17,10,79,2022-10-22,1,Low chance of precipitation,1022,9,49,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,16,10,76,2022-10-22,1,Low chance of precipitation,1022,10,50,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,11,52,18,11,71,2022-10-22,1,Low chance of precipitation,1022,12,53,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,20,12,64,2022-10-22,0,Precipitation is not expected,1022,14,57,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,22,14,58,2022-10-22,0,Precipitation is not expected,1022,16,60,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2022-10-18T05:47:00-04:00,2022-10-18T12:10:34.549-04:00,4140963,Washington DC
