enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,36,96,13,8,52,2023-06-08,0,Precipitation is not expected,1007,29,85,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,49,2023-06-08,0,Precipitation is not expected,1007,31,88,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,47,2023-06-08,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,41,2023-06-08,0,Precipitation is not expected,1007,35,96,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,22,14,33,2023-06-08,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,24,15,31,2023-06-08,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,28,17,31,2023-06-08,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,31,19,31,2023-06-08,0,Precipitation is not expected,1006,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,29,2023-06-08,0,Precipitation is not expected,1005,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,30,2023-06-08,0,Precipitation is not expected,1004,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,30,2023-06-08,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,32,2023-06-08,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,26,16,34,2023-06-08,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,22,14,34,2023-06-08,0,Precipitation is not expected,1004,36,97,19:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,21,13,36,2023-06-08,0,Precipitation is not expected,1005,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,39,2023-06-08,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,13,8,38,2023-06-08,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,38,2023-06-08,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,37,2023-06-09,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,36,2023-06-09,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,37,2023-06-09,0,Precipitation is not expected,1004,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,37,2023-06-09,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,39,2023-06-09,0,Precipitation is not expected,1004,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,39,2023-06-09,0,Precipitation is not expected,1004,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,39,2023-06-09,0,Precipitation is not expected,1005,31,87,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,34,2023-06-09,0,Precipitation is not expected,1005,33,91,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,39,103,22,14,29,2023-06-09,0,Precipitation is not expected,1006,35,96,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,23,2023-06-09,0,Precipitation is not expected,1006,39,101,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,21,13,19,2023-06-09,0,Precipitation is not expected,1006,41,105,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,21,2023-06-09,0,Precipitation is not expected,1005,41,107,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,23,2023-06-09,0,Precipitation is not expected,1005,42,108,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,25,2023-06-09,0,Precipitation is not expected,1004,42,107,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,25,2023-06-09,0,Precipitation is not expected,1004,41,106,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,27,2023-06-09,0,Precipitation is not expected,1003,41,105,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,27,2023-06-09,0,Precipitation is not expected,1003,40,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,21,13,28,2023-06-09,0,Precipitation is not expected,1003,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,17,11,30,2023-06-09,0,Precipitation is not expected,1003,38,101,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,14,9,31,2023-06-09,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,10,6,34,2023-06-09,0,Precipitation is not expected,1004,36,97,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,10,6,37,2023-06-09,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,35,2023-06-09,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,10,6,33,2023-06-09,0,Precipitation is not expected,1004,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,5,32,2023-06-10,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,32,2023-06-10,0,Precipitation is not expected,1002,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,7,4,31,2023-06-10,0,Precipitation is not expected,1002,33,92,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,31,2023-06-10,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,8,5,34,2023-06-10,0,Precipitation is not expected,1002,32,89,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,9,5,37,2023-06-10,0,Precipitation is not expected,1003,31,88,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,35,96,10,6,40,2023-06-10,0,Precipitation is not expected,1003,31,88,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,37,99,12,8,39,2023-06-10,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,9,37,2023-06-10,0,Precipitation is not expected,1004,35,94,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,43,109,16,10,32,2023-06-10,0,Precipitation is not expected,1004,37,99,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,44,111,18,11,27,2023-06-10,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,20,12,28,2023-06-10,0,Precipitation is not expected,1004,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,30,2023-06-10,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,29,2023-06-10,0,Precipitation is not expected,1004,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,18,11,27,2023-06-10,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,16,10,28,2023-06-10,0,Precipitation is not expected,1003,40,104,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,14,9,27,2023-06-10,0,Precipitation is not expected,1003,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,12,8,28,2023-06-10,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,43,110,10,6,29,2023-06-10,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,42,107,8,5,30,2023-06-10,0,Precipitation is not expected,1003,37,99,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,6,4,33,2023-06-10,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,36,2023-06-10,0,Precipitation is not expected,1003,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,36,2023-06-10,0,Precipitation is not expected,1003,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,37,2023-06-10,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,38,2023-06-11,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,41,2023-06-11,0,Precipitation is not expected,1003,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,8,44,2023-06-11,0,Precipitation is not expected,1002,32,90,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,48,2023-06-11,0,Precipitation is not expected,1002,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,37,100,11,7,52,2023-06-11,0,Precipitation is not expected,1003,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,53,2023-06-11,0,Precipitation is not expected,1003,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,56,2023-06-11,0,Precipitation is not expected,1003,30,86,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,7,52,2023-06-11,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,41,107,12,8,47,2023-06-11,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,9,39,2023-06-11,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,32,2023-06-11,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,18,11,32,2023-06-11,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,20,13,33,2023-06-11,0,Precipitation is not expected,1005,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,32,2023-06-11,0,Precipitation is not expected,1004,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,25,15,31,2023-06-11,0,Precipitation is not expected,1004,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,25,15,32,2023-06-11,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,25,16,32,2023-06-11,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,25,16,34,2023-06-11,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,23,14,37,2023-06-11,0,Precipitation is not expected,1004,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,38,2023-06-11,0,Precipitation is not expected,1004,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,42,2023-06-11,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,46,2023-06-11,0,Precipitation is not expected,1005,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-06-07T12:00:00+03:00,2023-06-07T19:05:53.99+03:00,105343,Jeddah
