enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,34,8,5,85,2024-12-27,0,Precipitation is not expected,1033,1,35,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,2,36,9,6,80,2024-12-27,0,Precipitation is not expected,1034,2,36,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,3,38,7,5,74,2024-12-27,0,Precipitation is not expected,1033,3,38,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,4,40,8,5,69,2024-12-27,0,Precipitation is not expected,1033,5,40,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,5,40,7,4,67,2024-12-27,0,Precipitation is not expected,1032,5,41,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,5,41,7,5,66,2024-12-27,0,Precipitation is not expected,1032,5,41,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,5,41,7,5,67,2024-12-27,0,Precipitation is not expected,1031,5,41,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Sunny and light winds,1,4,40,7,4,72,2024-12-27,0,Precipitation is not expected,1031,5,40,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,75,2024-12-27,0,Precipitation is not expected,1031,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,3,38,6,4,81,2024-12-27,0,Precipitation is not expected,1031,3,38,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,3,37,5,3,85,2024-12-27,0,Precipitation is not expected,1032,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,2,36,5,3,86,2024-12-27,0,Precipitation is not expected,1032,2,36,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,87,2024-12-27,0,Precipitation is not expected,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,87,2024-12-27,0,Precipitation is not expected,1032,2,35,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,1,34,5,3,89,2024-12-28,0,Precipitation is not expected,1031,1,35,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,2,1,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
A clear sky and light winds,0,1,34,7,4,90,2024-12-28,0,Precipitation is not expected,1031,1,34,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,7,4,90,2024-12-28,0,Precipitation is not expected,1031,1,33,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Misty and light winds,34,0,32,8,5,92,2024-12-28,0,Precipitation is not expected,1030,0,32,03:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,35,0,32,7,5,91,2024-12-28,0,Precipitation is not expected,1030,0,32,04:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,35,0,32,7,4,92,2024-12-28,0,Precipitation is not expected,1030,0,32,05:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,35,0,32,5,3,92,2024-12-28,0,Precipitation is not expected,1030,0,32,06:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,35,0,32,7,5,92,2024-12-28,0,Precipitation is not expected,1030,0,32,07:00,1,Very Poor,6,Fog,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,35,0,31,9,6,93,2024-12-28,0,Precipitation is not expected,1030,0,31,08:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,6,0,32,9,6,92,2024-12-28,0,Precipitation is not expected,1030,0,32,09:00,1,Very Poor,6,Fog,Light winds from the south,S,S,Southerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Foggy and light winds,6,0,32,8,5,92,2024-12-28,0,Precipitation is not expected,1030,0,32,10:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,1,34,10,6,90,2024-12-28,0,Precipitation is not expected,1030,1,34,11:00,1,Poor,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,1,35,7,5,88,2024-12-28,0,Precipitation is not expected,1030,2,35,12:00,1,Poor,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,2,36,8,5,85,2024-12-28,0,Precipitation is not expected,1030,3,37,13:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,3,37,7,4,85,2024-12-28,0,Precipitation is not expected,1029,3,37,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,3,38,9,6,83,2024-12-28,0,Precipitation is not expected,1029,3,38,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,4,38,9,6,83,2024-12-28,0,Precipitation is not expected,1029,4,39,16:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,7,3,38,10,6,87,2024-12-28,0,Precipitation is not expected,1029,3,38,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,6,87,2024-12-28,0,Precipitation is not expected,1029,3,38,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,36,3,38,9,6,88,2024-12-28,0,Precipitation is not expected,1030,3,38,19:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,36,3,37,9,5,89,2024-12-28,0,Precipitation is not expected,1030,3,38,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,36,3,37,11,7,89,2024-12-28,0,Precipitation is not expected,1030,3,38,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
Light cloud and light winds,36,3,37,8,5,88,2024-12-28,0,Precipitation is not expected,1030,3,38,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-26T22:41:00+01:00,2024-12-27T09:00:58.193+01:00,2988507,Paris
