enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,15,58,29,18,69,2024-08-15,0,Precipitation is not expected,1009,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,27,17,74,2024-08-15,0,Precipitation is not expected,1010,13,56,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,30,19,80,2024-08-15,0,Precipitation is not expected,1011,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,31,19,84,2024-08-15,0,Precipitation is not expected,1011,12,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,31,19,86,2024-08-16,0,Precipitation is not expected,1012,11,52,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,32,20,88,2024-08-16,0,Precipitation is not expected,1012,11,52,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,31,19,89,2024-08-16,0,Precipitation is not expected,1012,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,30,19,90,2024-08-16,0,Precipitation is not expected,1012,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,32,20,90,2024-08-16,0,Precipitation is not expected,1012,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,9,49,34,21,89,2024-08-16,0,Precipitation is not expected,1012,11,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,49,35,22,89,2024-08-16,0,Precipitation is not expected,1012,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,51,38,24,88,2024-08-16,0,Precipitation is not expected,1012,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,42,26,81,2024-08-16,0,Precipitation is not expected,1012,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,43,27,74,2024-08-16,0,Precipitation is not expected,1012,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,58,45,28,68,2024-08-16,0,Precipitation is not expected,1012,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,47,29,63,2024-08-16,0,Precipitation is not expected,1012,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,49,31,59,2024-08-16,0,Precipitation is not expected,1011,16,61,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,50,31,55,2024-08-16,0,Precipitation is not expected,1011,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,52,32,54,2024-08-16,0,Precipitation is not expected,1011,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,51,32,53,2024-08-16,0,Precipitation is not expected,1011,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,50,31,53,2024-08-16,0,Precipitation is not expected,1010,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,48,30,55,2024-08-16,0,Precipitation is not expected,1010,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,45,28,57,2024-08-16,0,Precipitation is not expected,1010,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,42,26,59,2024-08-16,0,Precipitation is not expected,1010,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,37,23,63,2024-08-16,0,Precipitation is not expected,1010,15,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,36,22,68,2024-08-16,0,Precipitation is not expected,1010,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,56,37,23,73,2024-08-16,21,Low chance of precipitation,1010,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,37,23,76,2024-08-16,0,Precipitation is not expected,1010,13,56,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,39,24,78,2024-08-17,0,Precipitation is not expected,1010,13,56,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,40,25,80,2024-08-17,0,Precipitation is not expected,1009,13,55,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,39,24,80,2024-08-17,17,Low chance of precipitation,1009,13,55,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,39,24,82,2024-08-17,18,Low chance of precipitation,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,38,24,82,2024-08-17,18,Low chance of precipitation,1009,12,54,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,38,24,83,2024-08-17,16,Low chance of precipitation,1009,12,54,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,38,24,85,2024-08-17,0,Precipitation is not expected,1009,12,54,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,40,25,85,2024-08-17,0,Precipitation is not expected,1009,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,42,26,80,2024-08-17,20,Low chance of precipitation,1010,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,58,43,27,75,2024-08-17,20,Low chance of precipitation,1010,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,43,27,69,2024-08-17,23,Low chance of precipitation,1010,16,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,42,26,66,2024-08-17,9,Low chance of precipitation,1010,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,62,42,26,63,2024-08-17,7,Low chance of precipitation,1010,17,62,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,41,26,61,2024-08-17,8,Low chance of precipitation,1010,17,63,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,17,63,41,25,60,2024-08-17,0,Precipitation is not expected,1010,17,63,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,18,64,40,25,59,2024-08-17,0,Precipitation is not expected,1010,17,63,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,59,2024-08-17,0,Precipitation is not expected,1010,17,63,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,38,24,59,2024-08-17,0,Precipitation is not expected,1010,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,37,23,61,2024-08-17,0,Precipitation is not expected,1010,17,62,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,34,21,64,2024-08-17,0,Precipitation is not expected,1010,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,30,19,68,2024-08-17,0,Precipitation is not expected,1011,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,27,17,73,2024-08-17,0,Precipitation is not expected,1011,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,27,17,79,2024-08-17,0,Precipitation is not expected,1011,13,56,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,27,17,81,2024-08-17,0,Precipitation is not expected,1011,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,27,17,82,2024-08-18,0,Precipitation is not expected,1011,13,55,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,29,18,84,2024-08-18,0,Precipitation is not expected,1011,12,54,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,29,18,85,2024-08-18,0,Precipitation is not expected,1010,12,54,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,31,19,86,2024-08-18,0,Precipitation is not expected,1010,12,53,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,32,20,85,2024-08-18,0,Precipitation is not expected,1010,12,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,34,21,85,2024-08-18,0,Precipitation is not expected,1010,12,53,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,36,22,86,2024-08-18,0,Precipitation is not expected,1010,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,53,39,24,85,2024-08-18,0,Precipitation is not expected,1010,12,54,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,42,26,79,2024-08-18,0,Precipitation is not expected,1010,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,45,28,73,2024-08-18,0,Precipitation is not expected,1010,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,46,29,67,2024-08-18,0,Precipitation is not expected,1010,15,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,61,47,29,63,2024-08-18,0,Precipitation is not expected,1010,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,47,29,61,2024-08-18,0,Precipitation is not expected,1010,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,46,28,59,2024-08-18,0,Precipitation is not expected,1010,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,46,28,59,2024-08-18,0,Precipitation is not expected,1010,17,63,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,46,28,59,2024-08-18,0,Precipitation is not expected,1010,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,65,45,28,60,2024-08-18,0,Precipitation is not expected,1010,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,44,27,61,2024-08-18,0,Precipitation is not expected,1010,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,43,27,63,2024-08-18,0,Precipitation is not expected,1010,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,39,24,65,2024-08-18,0,Precipitation is not expected,1010,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,35,22,68,2024-08-18,0,Precipitation is not expected,1010,16,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,15,59,31,19,73,2024-08-18,0,Precipitation is not expected,1011,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,29,18,76,2024-08-18,0,Precipitation is not expected,1011,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,26,16,78,2024-08-18,0,Precipitation is not expected,1011,14,57,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,24,15,80,2024-08-19,0,Precipitation is not expected,1011,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,56,27,17,82,2024-08-19,0,Precipitation is not expected,1010,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,29,18,83,2024-08-19,0,Precipitation is not expected,1010,13,56,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,13,55,32,20,85,2024-08-19,10,Low chance of precipitation,1009,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-14T22:45:00+01:00,2024-08-15T09:01:28.416+01:00,2650225,Edinburgh
