enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,43,110,35,22,31,2022-10-06,0,Precipitation is not expected,1008,38,100,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,37,23,35,2022-10-06,0,Precipitation is not expected,1007,37,99,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,38,24,40,2022-10-06,0,Precipitation is not expected,1007,37,98,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,36,23,46,2022-10-06,0,Precipitation is not expected,1006,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,32,20,51,2022-10-06,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,56,2022-10-06,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,61,2022-10-06,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,17,10,64,2022-10-06,0,Precipitation is not expected,1007,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,8,66,2022-10-06,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,9,67,2022-10-06,0,Precipitation is not expected,1008,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,66,2022-10-06,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,66,2022-10-06,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,68,2022-10-07,0,Precipitation is not expected,1008,31,87,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,7,70,2022-10-07,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,71,2022-10-07,0,Precipitation is not expected,1007,30,85,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,72,2022-10-07,0,Precipitation is not expected,1007,29,84,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,13,8,72,2022-10-07,0,Precipitation is not expected,1006,29,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,9,71,2022-10-07,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,15,9,69,2022-10-07,0,Precipitation is not expected,1007,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,36,97,18,11,65,2022-10-07,0,Precipitation is not expected,1007,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,38,101,22,14,56,2022-10-07,0,Precipitation is not expected,1008,30,87,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,40,104,24,15,48,2022-10-07,0,Precipitation is not expected,1008,33,91,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,41,107,27,17,43,2022-10-07,0,Precipitation is not expected,1008,34,94,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,32,20,42,2022-10-07,0,Precipitation is not expected,1008,35,95,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,35,22,44,2022-10-07,0,Precipitation is not expected,1008,35,96,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,38,24,47,2022-10-07,0,Precipitation is not expected,1007,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,38,24,50,2022-10-07,0,Precipitation is not expected,1007,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,35,22,54,2022-10-07,0,Precipitation is not expected,1006,34,94,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,29,18,57,2022-10-07,0,Precipitation is not expected,1006,34,93,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,22,14,61,2022-10-07,0,Precipitation is not expected,1006,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,65,2022-10-07,0,Precipitation is not expected,1006,32,90,18:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,15,10,67,2022-10-07,0,Precipitation is not expected,1007,32,89,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,68,2022-10-07,0,Precipitation is not expected,1008,31,89,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,15,10,68,2022-10-07,0,Precipitation is not expected,1008,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,67,2022-10-07,0,Precipitation is not expected,1008,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,67,2022-10-07,0,Precipitation is not expected,1008,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,41,107,13,8,68,2022-10-08,0,Precipitation is not expected,1008,30,87,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,12,8,69,2022-10-08,0,Precipitation is not expected,1007,30,86,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,12,8,69,2022-10-08,0,Precipitation is not expected,1007,29,85,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,12,8,69,2022-10-08,0,Precipitation is not expected,1007,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,66,2022-10-08,0,Precipitation is not expected,1007,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,17,11,65,2022-10-08,0,Precipitation is not expected,1007,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,20,13,63,2022-10-08,0,Precipitation is not expected,1007,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,36,97,24,15,59,2022-10-08,0,Precipitation is not expected,1008,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,37,99,27,17,50,2022-10-08,0,Precipitation is not expected,1008,30,87,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and light winds,1,38,101,27,17,42,2022-10-08,0,Precipitation is not expected,1008,32,90,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,28,17,37,2022-10-08,0,Precipitation is not expected,1007,34,94,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,34,2022-10-08,0,Precipitation is not expected,1007,36,96,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,33,21,34,2022-10-08,0,Precipitation is not expected,1006,36,97,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,35,22,36,2022-10-08,0,Precipitation is not expected,1005,36,97,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,36,23,38,2022-10-08,0,Precipitation is not expected,1005,36,97,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,35,22,42,2022-10-08,0,Precipitation is not expected,1004,36,96,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-10-06T00:00:00+03:00,2022-10-06T11:04:00.25+03:00,105343,Jeddah
