enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,15,9,66,2024-11-25,0,Precipitation is not expected,1016,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,15,9,64,2024-11-25,0,Precipitation is not expected,1016,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,14,9,65,2024-11-25,0,Precipitation is not expected,1015,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,14,9,67,2024-11-25,0,Precipitation is not expected,1014,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,14,9,68,2024-11-26,0,Precipitation is not expected,1013,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,36,12,53,16,10,68,2024-11-26,0,Precipitation is not expected,1012,12,54,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,18,11,69,2024-11-26,0,Precipitation is not expected,1012,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,20,12,69,2024-11-26,0,Precipitation is not expected,1011,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,36,11,52,21,13,71,2024-11-26,5,Low chance of precipitation,1010,12,54,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,53,21,13,73,2024-11-26,26,Low chance of precipitation,1010,12,54,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,12,54,19,12,75,2024-11-26,69,Chance of precipitation,1010,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,13,55,24,15,76,2024-11-26,68,Chance of precipitation,1010,13,55,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,13,56,37,23,76,2024-11-26,51,Chance of precipitation,1012,14,57,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,58,45,28,73,2024-11-26,20,Low chance of precipitation,1012,15,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,45,28,66,2024-11-26,9,Low chance of precipitation,1013,15,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,59,44,27,57,2024-11-26,0,Precipitation is not expected,1014,16,60,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,42,26,49,2024-11-26,0,Precipitation is not expected,1014,16,61,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,40,25,43,2024-11-26,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,39,24,40,2024-11-26,0,Precipitation is not expected,1014,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,57,37,23,39,2024-11-26,0,Precipitation is not expected,1015,15,60,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,55,34,21,39,2024-11-26,0,Precipitation is not expected,1016,14,58,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,53,28,18,41,2024-11-26,0,Precipitation is not expected,1016,13,56,17:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,24,15,44,2024-11-26,0,Precipitation is not expected,1017,12,54,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,21,13,48,2024-11-26,0,Precipitation is not expected,1018,11,51,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,20,13,52,2024-11-26,0,Precipitation is not expected,1018,10,49,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,18,11,53,2024-11-26,0,Precipitation is not expected,1019,9,49,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,6,44,17,10,53,2024-11-26,0,Precipitation is not expected,1019,8,47,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,53,2024-11-26,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,14,9,54,2024-11-27,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,55,2024-11-27,0,Precipitation is not expected,1019,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,13,8,56,2024-11-27,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,12,7,57,2024-11-27,0,Precipitation is not expected,1019,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,58,2024-11-27,0,Precipitation is not expected,1019,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,11,7,59,2024-11-27,0,Precipitation is not expected,1019,5,41,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,59,2024-11-27,0,Precipitation is not expected,1020,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,60,2024-11-27,0,Precipitation is not expected,1020,5,41,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,11,7,59,2024-11-27,0,Precipitation is not expected,1020,6,43,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,7,53,2024-11-27,0,Precipitation is not expected,1020,7,45,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,11,7,47,2024-11-27,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,12,8,43,2024-11-27,0,Precipitation is not expected,1019,10,51,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,13,8,40,2024-11-27,0,Precipitation is not expected,1018,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and light winds,3,11,52,13,8,38,2024-11-27,0,Precipitation is not expected,1017,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,7,12,53,14,9,38,2024-11-27,0,Precipitation is not expected,1017,13,55,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,7,11,53,14,9,40,2024-11-27,0,Precipitation is not expected,1016,13,55,15:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,7,11,52,14,9,41,2024-11-27,0,Precipitation is not expected,1016,12,54,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,36,10,51,15,9,43,2024-11-27,0,Precipitation is not expected,1016,12,53,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and light winds,36,9,49,15,9,48,2024-11-27,0,Precipitation is not expected,1016,11,52,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,15,9,52,2024-11-27,0,Precipitation is not expected,1016,10,51,19:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,15,10,56,2024-11-27,20,Low chance of precipitation,1016,10,50,20:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Thick cloud and light winds,37,9,48,15,10,57,2024-11-27,20,Low chance of precipitation,1015,10,50,21:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,15,9,59,2024-11-27,20,Low chance of precipitation,1015,10,50,22:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Thick cloud and light winds,37,8,47,14,9,62,2024-11-27,23,Low chance of precipitation,1014,10,50,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and light winds,39,9,47,13,8,65,2024-11-28,36,Chance of precipitation,1014,10,50,00:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,13,8,70,2024-11-28,38,Chance of precipitation,1013,10,50,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,12,8,72,2024-11-28,70,Chance of precipitation,1012,10,50,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and light winds,39,9,48,12,7,76,2024-11-28,70,Chance of precipitation,1012,10,49,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and light winds,39,10,49,14,9,80,2024-11-28,70,Chance of precipitation,1011,10,50,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,48,16,10,83,2024-11-28,70,Chance of precipitation,1010,10,49,05:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,8,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,18,11,86,2024-11-28,70,Chance of precipitation,1009,10,50,06:00,1,Moderate,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Heavy rain and light winds,40,9,49,19,12,87,2024-11-28,70,Chance of precipitation,1008,10,50,07:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,49,19,12,92,2024-11-28,70,Chance of precipitation,1008,10,50,08:00,1,Poor,15,Heavy Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Heavy rain and light winds,15,9,49,20,13,91,2024-11-28,70,Chance of precipitation,1008,10,50,09:00,1,Poor,15,Heavy Rain,Light winds from the east,E,E,Easterly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Heavy rain and light winds,15,10,50,22,14,88,2024-11-28,70,Chance of precipitation,1007,11,51,10:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,51,23,15,83,2024-11-28,66,Chance of precipitation,1007,11,53,11:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,53,25,15,80,2024-11-28,65,Chance of precipitation,1006,12,54,12:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,8,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,12,53,27,17,77,2024-11-28,52,Chance of precipitation,1006,13,55,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,29,18,70,2024-11-28,15,Low chance of precipitation,1006,13,55,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,30,19,67,2024-11-28,20,Low chance of precipitation,1006,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,29,18,65,2024-11-28,22,Low chance of precipitation,1006,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,28,18,64,2024-11-28,0,Precipitation is not expected,1007,11,51,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,27,17,66,2024-11-28,10,Low chance of precipitation,1007,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,24,15,67,2024-11-28,0,Precipitation is not expected,1008,9,49,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-25T16:42:00-05:00,2024-11-25T19:40:53.377-05:00,4140963,Washington DC
