enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,4,40,13,8,80,2023-11-28,0,Precipitation is not expected,1010,5,40,17:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,85,2023-11-28,0,Precipitation is not expected,1010,4,39,18:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,88,2023-11-28,0,Precipitation is not expected,1010,4,39,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,17,10,88,2023-11-28,0,Precipitation is not expected,1010,3,38,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,16,10,89,2023-11-28,0,Precipitation is not expected,1010,3,38,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,18,11,89,2023-11-28,0,Precipitation is not expected,1009,3,37,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,18,11,91,2023-11-28,0,Precipitation is not expected,1009,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,18,11,91,2023-11-29,0,Precipitation is not expected,1009,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,16,10,92,2023-11-29,0,Precipitation is not expected,1008,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,94,2023-11-29,12,Low chance of precipitation,1007,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,94,2023-11-29,0,Precipitation is not expected,1007,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,93,2023-11-29,0,Precipitation is not expected,1007,2,36,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,93,2023-11-29,13,Low chance of precipitation,1007,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,93,2023-11-29,0,Precipitation is not expected,1006,2,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
A clear sky and light winds,0,1,35,13,8,91,2023-11-29,0,Precipitation is not expected,1006,1,35,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny and light winds,1,1,34,11,7,91,2023-11-29,0,Precipitation is not expected,1006,1,34,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny and light winds,1,1,34,13,8,91,2023-11-29,0,Precipitation is not expected,1007,1,35,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny and light winds,1,2,35,13,8,87,2023-11-29,0,Precipitation is not expected,1006,2,36,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,11,7,80,2023-11-29,0,Precipitation is not expected,1006,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,11,7,76,2023-11-29,0,Precipitation is not expected,1006,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny and light winds,1,4,39,11,7,76,2023-11-29,0,Precipitation is not expected,1005,4,40,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny and light winds,1,4,39,11,7,75,2023-11-29,0,Precipitation is not expected,1005,4,40,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,76,2023-11-29,0,Precipitation is not expected,1005,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,81,2023-11-29,0,Precipitation is not expected,1005,3,38,16:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
A clear sky and light winds,0,2,35,15,9,85,2023-11-29,0,Precipitation is not expected,1005,2,36,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,15,9,87,2023-11-29,0,Precipitation is not expected,1005,1,35,18:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
A clear sky and light winds,0,-1,29,16,10,89,2023-11-29,0,Precipitation is not expected,1005,1,34,19:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
A clear sky and light winds,0,-2,28,16,10,90,2023-11-29,0,Precipitation is not expected,1005,1,33,20:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
A clear sky and light winds,0,-3,27,16,10,90,2023-11-29,0,Precipitation is not expected,1004,0,32,21:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
A clear sky and light winds,0,-3,27,16,10,90,2023-11-29,0,Precipitation is not expected,1004,0,32,22:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,16,10,90,2023-11-29,0,Precipitation is not expected,1004,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,18,11,89,2023-11-30,0,Precipitation is not expected,1004,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,20,13,88,2023-11-30,0,Precipitation is not expected,1003,0,32,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,18,11,88,2023-11-30,0,Precipitation is not expected,1003,0,32,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-4,26,18,11,88,2023-11-30,0,Precipitation is not expected,1003,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-4,26,16,10,89,2023-11-30,0,Precipitation is not expected,1003,0,31,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,15,9,91,2023-11-30,0,Precipitation is not expected,1003,0,31,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,16,10,93,2023-11-30,0,Precipitation is not expected,1003,0,32,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,16,10,92,2023-11-30,0,Precipitation is not expected,1003,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,17,10,92,2023-11-30,0,Precipitation is not expected,1003,0,32,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,17,10,92,2023-11-30,0,Precipitation is not expected,1003,0,33,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,16,10,89,2023-11-30,27,Low chance of precipitation,1003,1,35,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sleet and light winds,18,0,31,17,10,84,2023-11-30,35,Chance of precipitation,1003,3,37,11:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Light rain and light winds,12,1,33,24,15,80,2023-11-30,41,Chance of precipitation,1003,3,38,12:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Light rain and a gentle breeze,12,0,32,22,14,79,2023-11-30,47,Chance of precipitation,1003,3,38,13:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Light rain and a gentle breeze,12,0,31,22,14,80,2023-11-30,54,Chance of precipitation,1002,3,38,14:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Light rain and a gentle breeze,12,0,31,22,14,80,2023-11-30,50,Chance of precipitation,1002,3,38,15:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,21,13,83,2023-11-30,43,Chance of precipitation,1002,3,37,16:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sleet and a gentle breeze,41,-1,29,21,13,86,2023-11-30,38,Chance of precipitation,1003,2,36,17:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sleet and a gentle breeze,41,-2,29,19,12,86,2023-11-30,35,Chance of precipitation,1003,2,35,18:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Sleet and a gentle breeze,41,-2,28,18,11,87,2023-11-30,32,Chance of precipitation,1003,1,34,19:00,1,Good,18,Sleet,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,14,9,87,2023-11-30,26,Low chance of precipitation,1003,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,14,9,87,2023-11-30,27,Low chance of precipitation,1004,1,34,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2023-11-28T09:54:00+00:00,2023-11-28T16:01:02.509Z,2643743,Greater London
