enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,68,30,19,65,2024-07-11,9,Low chance of precipitation,1018,19,66,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,20,68,27,17,65,2024-07-11,9,Low chance of precipitation,1018,19,65,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,67,25,15,68,2024-07-11,9,Low chance of precipitation,1018,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,65,22,14,71,2024-07-11,9,Low chance of precipitation,1018,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,19,12,76,2024-07-11,12,Low chance of precipitation,1018,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,19,12,81,2024-07-11,15,Low chance of precipitation,1018,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,21,13,87,2024-07-11,19,Low chance of precipitation,1018,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,24,15,88,2024-07-11,20,Low chance of precipitation,1018,14,57,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,36,14,58,26,16,89,2024-07-12,19,Low chance of precipitation,1018,14,57,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,27,17,90,2024-07-12,24,Low chance of precipitation,1018,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,9,13,56,28,18,90,2024-07-12,37,Chance of precipitation,1018,13,56,02:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,56,28,18,91,2024-07-12,32,Chance of precipitation,1017,13,55,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,13,55,29,18,92,2024-07-12,27,Low chance of precipitation,1017,13,55,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,29,18,92,2024-07-12,23,Low chance of precipitation,1018,12,54,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,12,54,30,19,92,2024-07-12,24,Low chance of precipitation,1018,12,54,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,55,32,20,92,2024-07-12,41,Chance of precipitation,1018,13,55,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,13,56,29,18,87,2024-07-12,41,Chance of precipitation,1018,13,56,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,57,28,18,82,2024-07-12,38,Chance of precipitation,1018,14,57,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,14,58,27,17,78,2024-07-12,37,Chance of precipitation,1018,14,58,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,25,15,74,2024-07-12,23,Low chance of precipitation,1019,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,60,24,15,71,2024-07-12,18,Low chance of precipitation,1019,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,16,61,23,15,70,2024-07-12,15,Low chance of precipitation,1019,16,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,22,14,66,2024-07-12,0,Precipitation is not expected,1019,16,61,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,19,12,66,2024-07-12,20,Low chance of precipitation,1018,17,62,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,19,12,66,2024-07-12,24,Low chance of precipitation,1018,17,62,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,17,11,66,2024-07-12,39,Chance of precipitation,1018,17,62,17:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,63,15,9,67,2024-07-12,37,Chance of precipitation,1018,16,61,18:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,17,62,13,8,69,2024-07-12,39,Chance of precipitation,1018,16,61,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,60,9,6,73,2024-07-12,33,Chance of precipitation,1018,15,59,20:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,5,3,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,8,5,78,2024-07-12,25,Low chance of precipitation,1018,14,58,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,7,5,84,2024-07-12,23,Low chance of precipitation,1018,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,7,4,87,2024-07-12,26,Low chance of precipitation,1018,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,6,4,90,2024-07-13,28,Low chance of precipitation,1018,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,6,4,92,2024-07-13,26,Low chance of precipitation,1018,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,6,4,93,2024-07-13,25,Low chance of precipitation,1018,11,53,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,6,4,93,2024-07-13,25,Low chance of precipitation,1017,11,52,03:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Drizzle and light winds,38,12,53,7,4,94,2024-07-13,32,Chance of precipitation,1017,11,52,04:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,7,5,94,2024-07-13,0,Precipitation is not expected,1017,11,52,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,12,53,8,5,94,2024-07-13,0,Precipitation is not expected,1017,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,8,5,93,2024-07-13,0,Precipitation is not expected,1017,12,54,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,9,5,86,2024-07-13,0,Precipitation is not expected,1017,14,57,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,9,5,78,2024-07-13,0,Precipitation is not expected,1017,15,59,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,10,6,73,2024-07-13,9,Low chance of precipitation,1017,16,60,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,12,7,70,2024-07-13,24,Low chance of precipitation,1017,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,13,8,68,2024-07-13,26,Low chance of precipitation,1016,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,15,9,68,2024-07-13,33,Chance of precipitation,1016,17,63,13:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,7,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,17,11,66,2024-07-13,36,Chance of precipitation,1016,18,64,14:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,19,12,66,2024-07-13,38,Chance of precipitation,1015,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,18,11,66,2024-07-13,37,Chance of precipitation,1015,18,65,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,67,17,11,66,2024-07-13,34,Chance of precipitation,1015,18,64,17:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,19,66,17,10,67,2024-07-13,33,Chance of precipitation,1015,18,64,18:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Light rain showers and light winds,10,18,65,14,9,69,2024-07-13,29,Low chance of precipitation,1014,17,63,19:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,12,8,74,2024-07-13,17,Low chance of precipitation,1015,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,10,6,79,2024-07-13,14,Low chance of precipitation,1015,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,59,9,6,86,2024-07-13,10,Low chance of precipitation,1015,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,8,5,90,2024-07-13,0,Precipitation is not expected,1015,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,13,55,7,4,93,2024-07-14,0,Precipitation is not expected,1015,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,6,4,96,2024-07-14,0,Precipitation is not expected,1015,11,53,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,6,4,95,2024-07-14,0,Precipitation is not expected,1014,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,6,4,97,2024-07-14,0,Precipitation is not expected,1014,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Misty and light winds,34,10,51,5,3,98,2024-07-14,0,Precipitation is not expected,1014,10,50,04:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,5,3,98,2024-07-14,0,Precipitation is not expected,1014,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,5,3,97,2024-07-14,0,Precipitation is not expected,1014,11,51,06:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,7,4,95,2024-07-14,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,9,5,87,2024-07-14,0,Precipitation is not expected,1014,14,57,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,61,11,7,79,2024-07-14,0,Precipitation is not expected,1014,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,12,8,73,2024-07-14,0,Precipitation is not expected,1014,16,61,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,14,9,68,2024-07-14,3,Low chance of precipitation,1014,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,16,10,65,2024-07-14,6,Low chance of precipitation,1014,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,15,9,62,2024-07-14,6,Low chance of precipitation,1014,19,65,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,15,9,59,2024-07-14,0,Precipitation is not expected,1014,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,15,9,58,2024-07-14,0,Precipitation is not expected,1014,19,67,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,15,9,58,2024-07-14,0,Precipitation is not expected,1013,19,67,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,69,15,9,59,2024-07-14,0,Precipitation is not expected,1013,19,67,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,15,9,60,2024-07-14,0,Precipitation is not expected,1014,19,66,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,20,67,13,8,63,2024-07-14,0,Precipitation is not expected,1014,18,65,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,12,7,68,2024-07-14,0,Precipitation is not expected,1014,17,63,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,10,6,73,2024-07-14,0,Precipitation is not expected,1014,16,61,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,16,61,9,5,80,2024-07-14,0,Precipitation is not expected,1014,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,15,59,7,5,84,2024-07-14,0,Precipitation is not expected,1014,14,58,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
A clear sky and light winds,0,14,58,6,4,88,2024-07-15,0,Precipitation is not expected,1014,13,56,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
Partly cloudy and light winds,2,14,57,7,4,91,2024-07-15,0,Precipitation is not expected,1014,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-07-10T22:41:00+01:00,2024-07-11T01:00:41.277+01:00,2653822,Cardiff
