enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,11,51,12,7,86,2024-09-23,0,Precipitation is not expected,1008,11,51,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,11,7,89,2024-09-23,0,Precipitation is not expected,1007,10,50,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,11,7,90,2024-09-23,0,Precipitation is not expected,1007,10,50,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,50,10,6,91,2024-09-23,30,Low chance of precipitation,1007,10,49,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,10,49,10,6,91,2024-09-24,29,Low chance of precipitation,1007,9,49,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,11,7,91,2024-09-24,25,Low chance of precipitation,1006,9,49,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,12,7,91,2024-09-24,23,Low chance of precipitation,1006,9,49,02:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,13,8,92,2024-09-24,25,Low chance of precipitation,1005,9,49,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light cloud and light winds,36,9,49,13,8,91,2024-09-24,23,Low chance of precipitation,1005,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,13,8,91,2024-09-24,45,Chance of precipitation,1005,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,13,8,92,2024-09-24,46,Chance of precipitation,1004,9,48,06:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,16,10,92,2024-09-24,45,Chance of precipitation,1004,9,48,07:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,18,11,91,2024-09-24,48,Chance of precipitation,1004,9,48,08:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,7,5,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,20,13,88,2024-09-24,49,Chance of precipitation,1004,10,49,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,21,13,84,2024-09-24,52,Chance of precipitation,1004,10,50,10:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,21,13,82,2024-09-24,70,Chance of precipitation,1004,10,51,11:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,22,14,80,2024-09-24,70,Chance of precipitation,1004,11,51,12:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,24,15,78,2024-09-24,70,Chance of precipitation,1004,11,52,13:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,24,15,77,2024-09-24,70,Chance of precipitation,1004,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,25,16,77,2024-09-24,70,Chance of precipitation,1004,11,51,15:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,26,16,78,2024-09-24,70,Chance of precipitation,1004,11,51,16:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,49,26,16,79,2024-09-24,70,Chance of precipitation,1004,10,51,17:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,27,17,82,2024-09-24,70,Chance of precipitation,1004,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,26,16,85,2024-09-24,70,Chance of precipitation,1004,9,49,19:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,7,46,26,16,87,2024-09-24,70,Chance of precipitation,1004,9,48,20:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,26,16,89,2024-09-24,70,Chance of precipitation,1004,8,47,21:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,24,15,89,2024-09-24,70,Chance of precipitation,1004,8,47,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,23,14,90,2024-09-24,70,Chance of precipitation,1004,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,22,14,91,2024-09-25,70,Chance of precipitation,1003,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,23,14,91,2024-09-25,68,Chance of precipitation,1003,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,24,15,91,2024-09-25,70,Chance of precipitation,1002,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,25,15,92,2024-09-25,70,Chance of precipitation,1002,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,5,42,25,16,91,2024-09-25,70,Chance of precipitation,1001,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,26,16,91,2024-09-25,70,Chance of precipitation,1001,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,26,16,91,2024-09-25,70,Chance of precipitation,1000,7,44,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,5,40,27,17,91,2024-09-25,70,Chance of precipitation,1000,7,44,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,28,17,90,2024-09-25,70,Chance of precipitation,999,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,29,18,88,2024-09-25,69,Chance of precipitation,999,8,46,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,28,18,84,2024-09-25,63,Chance of precipitation,999,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,28,17,82,2024-09-25,70,Chance of precipitation,999,9,48,11:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,27,17,79,2024-09-25,70,Chance of precipitation,998,9,48,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,45,26,16,77,2024-09-25,70,Chance of precipitation,998,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,25,15,76,2024-09-25,70,Chance of precipitation,998,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,24,15,76,2024-09-25,70,Chance of precipitation,997,10,49,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,23,14,75,2024-09-25,70,Chance of precipitation,997,10,49,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-21T10:46:00+01:00,2024-09-21T17:00:05.627+01:00,2650225,Edinburgh
