enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,49,14,9,75,2023-06-11,0,Precipitation is not expected,1024,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,13,8,77,2023-06-11,0,Precipitation is not expected,1024,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,13,8,78,2023-06-11,0,Precipitation is not expected,1024,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,15,9,79,2023-06-11,0,Precipitation is not expected,1025,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,15,9,80,2023-06-11,0,Precipitation is not expected,1025,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,15,9,78,2023-06-11,0,Precipitation is not expected,1026,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,50,13,8,74,2023-06-11,0,Precipitation is not expected,1026,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,11,7,68,2023-06-11,0,Precipitation is not expected,1026,12,54,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and light winds,1,14,57,11,7,62,2023-06-11,0,Precipitation is not expected,1025,14,57,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and light winds,1,15,60,9,6,56,2023-06-11,0,Precipitation is not expected,1024,15,60,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and light winds,1,16,62,9,6,52,2023-06-11,0,Precipitation is not expected,1023,17,62,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and light winds,1,17,62,11,7,52,2023-06-11,0,Precipitation is not expected,1022,17,62,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,54,2023-06-11,0,Precipitation is not expected,1022,17,62,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Sunny and light winds,1,16,61,15,9,57,2023-06-11,0,Precipitation is not expected,1022,16,61,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,15,9,62,2023-06-11,0,Precipitation is not expected,1022,16,60,17:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,15,9,66,2023-06-11,0,Precipitation is not expected,1022,15,60,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,13,8,71,2023-06-11,0,Precipitation is not expected,1023,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,13,8,70,2023-06-11,0,Precipitation is not expected,1023,16,61,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,13,8,78,2023-06-11,0,Precipitation is not expected,1023,15,59,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,81,2023-06-11,0,Precipitation is not expected,1023,14,58,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,83,2023-06-11,0,Precipitation is not expected,1023,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,84,2023-06-12,0,Precipitation is not expected,1022,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,12,54,11,7,85,2023-06-12,0,Precipitation is not expected,1022,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,11,7,84,2023-06-12,0,Precipitation is not expected,1022,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
A clear sky and light winds,0,10,51,11,7,84,2023-06-12,0,Precipitation is not expected,1021,11,52,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,49,11,7,85,2023-06-12,0,Precipitation is not expected,1021,10,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,48,11,7,85,2023-06-12,0,Precipitation is not expected,1021,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-10T19:00:00+10:00,2023-06-11T02:02:08.971+10:00,2147714,Sydney
