enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,22,72,26,16,58,2024-07-14,0,Precipitation is not expected,1011,20,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,24,15,53,2024-07-14,0,Precipitation is not expected,1011,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,28,17,52,2024-07-14,0,Precipitation is not expected,1011,21,71,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,29,18,51,2024-07-14,0,Precipitation is not expected,1011,22,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,27,17,52,2024-07-14,9,Low chance of precipitation,1011,22,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,15,53,2024-07-14,0,Precipitation is not expected,1012,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,25,16,56,2024-07-14,8,Low chance of precipitation,1012,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,27,17,58,2024-07-14,7,Low chance of precipitation,1012,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny and light winds,1,19,67,26,16,64,2024-07-14,0,Precipitation is not expected,1012,18,65,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,18,64,21,13,68,2024-07-14,0,Precipitation is not expected,1013,17,63,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,17,11,72,2024-07-14,0,Precipitation is not expected,1013,16,61,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,14,9,76,2024-07-15,0,Precipitation is not expected,1013,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,79,2024-07-15,0,Precipitation is not expected,1013,14,57,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,12,7,82,2024-07-15,0,Precipitation is not expected,1013,13,56,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,10,6,85,2024-07-15,0,Precipitation is not expected,1013,13,55,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,10,6,85,2024-07-15,0,Precipitation is not expected,1013,13,55,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,7,4,86,2024-07-15,0,Precipitation is not expected,1013,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny and light winds,1,13,56,7,5,86,2024-07-15,0,Precipitation is not expected,1012,13,55,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny and light winds,1,14,58,11,7,84,2024-07-15,0,Precipitation is not expected,1012,14,57,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny and light winds,1,16,61,15,9,76,2024-07-15,0,Precipitation is not expected,1012,15,60,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny and light winds,1,18,65,18,11,68,2024-07-15,0,Precipitation is not expected,1012,17,63,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,20,69,22,14,63,2024-07-15,0,Precipitation is not expected,1012,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,71,23,14,61,2024-07-15,9,Low chance of precipitation,1011,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and light winds,10,22,72,21,13,62,2024-07-15,33,Chance of precipitation,1011,20,68,12:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and a gentle breeze,12,22,72,24,15,65,2024-07-15,44,Chance of precipitation,1011,20,68,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,70,29,18,69,2024-07-15,70,Chance of precipitation,1011,19,67,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Heavy rain and a gentle breeze,15,20,69,27,17,74,2024-07-15,70,Chance of precipitation,1011,18,65,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,26,16,74,2024-07-15,70,Chance of precipitation,1011,18,65,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,24,15,73,2024-07-15,70,Chance of precipitation,1010,18,65,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,12,20,68,24,15,77,2024-07-15,70,Chance of precipitation,1010,18,64,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,12,20,67,24,15,82,2024-07-15,70,Chance of precipitation,1010,18,64,19:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,12,19,67,23,14,84,2024-07-15,70,Chance of precipitation,1010,17,63,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,12,19,66,22,14,85,2024-07-15,70,Chance of precipitation,1010,17,62,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,39,18,65,24,15,85,2024-07-15,70,Chance of precipitation,1010,17,62,22:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,39,18,64,25,15,86,2024-07-15,43,Chance of precipitation,1010,16,61,23:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,26,16,88,2024-07-16,25,Low chance of precipitation,1010,16,61,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,23,15,88,2024-07-16,0,Precipitation is not expected,1010,16,60,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,23,14,91,2024-07-16,14,Low chance of precipitation,1010,15,59,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,24,15,90,2024-07-16,23,Low chance of precipitation,1009,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,25,15,90,2024-07-16,15,Low chance of precipitation,1009,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,26,16,90,2024-07-16,0,Precipitation is not expected,1010,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,60,27,17,90,2024-07-16,0,Precipitation is not expected,1010,15,59,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,29,18,88,2024-07-16,0,Precipitation is not expected,1010,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,32,20,84,2024-07-16,8,Low chance of precipitation,1010,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,34,21,78,2024-07-16,10,Low chance of precipitation,1011,17,63,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,34,21,74,2024-07-16,11,Low chance of precipitation,1011,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,33,20,68,2024-07-16,20,Low chance of precipitation,1011,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,32,20,65,2024-07-16,30,Low chance of precipitation,1011,20,68,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,33,20,65,2024-07-16,36,Chance of precipitation,1011,20,68,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,73,33,20,62,2024-07-16,38,Chance of precipitation,1011,21,70,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,74,33,21,62,2024-07-16,43,Chance of precipitation,1011,21,70,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,30,19,60,2024-07-16,48,Chance of precipitation,1012,22,71,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,24,75,27,17,62,2024-07-16,50,Chance of precipitation,1012,21,70,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,23,74,24,15,65,2024-07-16,52,Chance of precipitation,1012,21,69,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,22,72,21,13,69,2024-07-16,38,Chance of precipitation,1012,20,68,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,17,11,72,2024-07-16,12,Low chance of precipitation,1013,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny and light winds,1,21,70,13,8,74,2024-07-16,0,Precipitation is not expected,1013,19,66,21:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,20,68,13,8,77,2024-07-16,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,19,66,13,8,80,2024-07-16,0,Precipitation is not expected,1014,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,13,8,84,2024-07-17,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,12,8,86,2024-07-17,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,12,7,88,2024-07-17,0,Precipitation is not expected,1015,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,11,7,89,2024-07-17,0,Precipitation is not expected,1015,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,12,7,90,2024-07-17,0,Precipitation is not expected,1015,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,91,2024-07-17,0,Precipitation is not expected,1015,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,14,9,91,2024-07-17,0,Precipitation is not expected,1015,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,16,10,89,2024-07-17,0,Precipitation is not expected,1016,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,18,11,83,2024-07-17,0,Precipitation is not expected,1016,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,20,12,76,2024-07-17,0,Precipitation is not expected,1016,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,22,14,69,2024-07-17,0,Precipitation is not expected,1016,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,22,71,24,15,64,2024-07-17,0,Precipitation is not expected,1016,20,68,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,73,26,16,60,2024-07-17,0,Precipitation is not expected,1016,21,69,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,23,74,27,17,59,2024-07-17,0,Precipitation is not expected,1016,21,70,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,55,2024-07-17,0,Precipitation is not expected,1016,22,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,53,2024-07-17,0,Precipitation is not expected,1016,22,72,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,51,2024-07-17,0,Precipitation is not expected,1015,22,72,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,28,17,52,2024-07-17,0,Precipitation is not expected,1015,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,74,28,18,54,2024-07-17,0,Precipitation is not expected,1015,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,28,17,58,2024-07-17,0,Precipitation is not expected,1015,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,71,27,17,61,2024-07-17,0,Precipitation is not expected,1015,20,68,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,27,17,65,2024-07-17,0,Precipitation is not expected,1015,19,66,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,28,17,69,2024-07-17,0,Precipitation is not expected,1015,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,66,29,18,72,2024-07-17,25,Low chance of precipitation,1015,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
Light rain and light winds,39,19,65,29,18,75,2024-07-18,48,Chance of precipitation,1015,17,63,00:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-13T20:41:00+01:00,2024-07-14T01:01:56.719+01:00,2643743,Greater London
