enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,43,109,21,13,41,2023-11-05,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,44,2023-11-05,4,Low chance of precipitation,1010,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,47,2023-11-05,4,Low chance of precipitation,1010,34,93,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,20,13,49,2023-11-05,4,Low chance of precipitation,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,20,13,52,2023-11-05,4,Low chance of precipitation,1010,33,91,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,18,11,56,2023-11-05,4,Low chance of precipitation,1010,32,89,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,61,2023-11-05,4,Low chance of precipitation,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,63,2023-11-05,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,64,2023-11-05,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,11,7,66,2023-11-05,0,Precipitation is not expected,1012,30,87,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,66,2023-11-05,0,Precipitation is not expected,1012,30,86,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-05T10:00:00+03:00,2023-11-05T11:02:39.675+03:00,105343,Jeddah
