enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,15,59,19,12,79,2022-09-22,9,Low chance of precipitation,1014,15,58,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,20,12,80,2022-09-22,7,Low chance of precipitation,1014,14,57,19:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,19,12,83,2022-09-22,5,Low chance of precipitation,1014,13,56,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,18,11,86,2022-09-22,4,Low chance of precipitation,1015,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,18,11,90,2022-09-22,6,Low chance of precipitation,1015,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,19,12,93,2022-09-22,6,Low chance of precipitation,1015,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,21,13,94,2022-09-23,5,Low chance of precipitation,1015,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,21,13,94,2022-09-23,4,Low chance of precipitation,1015,10,49,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,20,12,94,2022-09-23,5,Low chance of precipitation,1015,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,19,12,94,2022-09-23,7,Low chance of precipitation,1015,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-22T10:08:00+01:00,2022-09-22T17:01:02.514+01:00,2650225,Edinburgh
