enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,34,12,7,70,2024-02-20,0,Precipitation is not expected,1031,1,34,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,15,9,64,2024-02-20,0,Precipitation is not expected,1031,3,37,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,15,9,57,2024-02-20,0,Precipitation is not expected,1032,5,41,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,51,2024-02-20,0,Precipitation is not expected,1032,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,46,2024-02-20,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,16,10,40,2024-02-20,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,39,2024-02-20,0,Precipitation is not expected,1030,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,10,38,2024-02-20,0,Precipitation is not expected,1030,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,16,10,38,2024-02-20,0,Precipitation is not expected,1029,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,15,9,43,2024-02-20,0,Precipitation is not expected,1030,8,46,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,8,47,2024-02-20,0,Precipitation is not expected,1030,7,44,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,14,9,54,2024-02-20,0,Precipitation is not expected,1031,5,42,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,15,10,58,2024-02-20,0,Precipitation is not expected,1031,5,40,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,61,2024-02-20,0,Precipitation is not expected,1032,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,15,9,66,2024-02-20,0,Precipitation is not expected,1032,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,14,9,71,2024-02-20,0,Precipitation is not expected,1032,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,74,2024-02-21,0,Precipitation is not expected,1032,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,12,7,76,2024-02-21,0,Precipitation is not expected,1032,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,79,2024-02-21,0,Precipitation is not expected,1032,2,35,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,10,6,80,2024-02-21,0,Precipitation is not expected,1032,1,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,82,2024-02-21,0,Precipitation is not expected,1031,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,82,2024-02-21,0,Precipitation is not expected,1031,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,9,6,83,2024-02-21,0,Precipitation is not expected,1031,1,34,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,11,7,83,2024-02-21,0,Precipitation is not expected,1031,1,33,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,0,31,13,8,79,2024-02-21,0,Precipitation is not expected,1031,2,36,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,15,9,74,2024-02-21,0,Precipitation is not expected,1031,4,39,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,38,14,9,67,2024-02-21,0,Precipitation is not expected,1031,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,14,9,61,2024-02-21,10,Low chance of precipitation,1030,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,44,14,9,54,2024-02-21,10,Low chance of precipitation,1029,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,8,47,15,9,49,2024-02-21,10,Low chance of precipitation,1028,10,50,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,16,10,47,2024-02-21,0,Precipitation is not expected,1027,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,49,16,10,44,2024-02-21,0,Precipitation is not expected,1026,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,15,9,44,2024-02-21,0,Precipitation is not expected,1025,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,14,9,48,2024-02-21,0,Precipitation is not expected,1025,10,50,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,13,8,53,2024-02-21,0,Precipitation is not expected,1025,9,47,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,14,9,61,2024-02-21,0,Precipitation is not expected,1025,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,15,10,67,2024-02-21,0,Precipitation is not expected,1025,7,44,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,10,68,2024-02-21,0,Precipitation is not expected,1025,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,16,10,72,2024-02-21,0,Precipitation is not expected,1024,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,76,2024-02-21,22,Low chance of precipitation,1024,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,36,16,10,77,2024-02-22,22,Low chance of precipitation,1023,5,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,14,9,80,2024-02-22,22,Low chance of precipitation,1023,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,13,8,82,2024-02-22,14,Low chance of precipitation,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,8,84,2024-02-22,14,Low chance of precipitation,1021,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,12,8,85,2024-02-22,14,Low chance of precipitation,1020,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,13,8,87,2024-02-22,32,Chance of precipitation,1020,4,39,05:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light rain and light winds,39,2,35,13,8,89,2024-02-22,32,Chance of precipitation,1019,4,39,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light rain and light winds,12,2,35,17,10,87,2024-02-22,32,Chance of precipitation,1019,4,39,07:00,1,Poor,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light rain and light winds,12,2,36,20,13,84,2024-02-22,30,Low chance of precipitation,1018,5,40,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,4,39,24,15,80,2024-02-22,30,Low chance of precipitation,1018,6,43,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,5,42,26,16,74,2024-02-22,34,Chance of precipitation,1017,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,28,18,69,2024-02-22,26,Low chance of precipitation,1015,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,47,31,19,65,2024-02-22,15,Low chance of precipitation,1014,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-18T04:41:00-05:00,2024-02-18T11:00:08.637-05:00,4140963,Washington DC
