enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,13,8,70,2023-07-18,0,Precipitation is not expected,1021,16,60,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
A clear sky and light winds,0,16,61,13,8,72,2023-07-18,0,Precipitation is not expected,1021,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
A clear sky and light winds,0,16,61,13,8,72,2023-07-18,0,Precipitation is not expected,1020,15,59,06:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,16,61,13,8,71,2023-07-18,0,Precipitation is not expected,1020,16,60,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,18,64,13,8,66,2023-07-18,0,Precipitation is not expected,1020,17,62,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,20,67,15,9,59,2023-07-18,0,Precipitation is not expected,1020,19,66,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,21,71,10,6,54,2023-07-18,0,Precipitation is not expected,1018,20,69,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,24,75,11,7,47,2023-07-18,0,Precipitation is not expected,1018,23,73,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,26,79,12,7,41,2023-07-18,0,Precipitation is not expected,1017,25,76,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,28,82,12,7,37,2023-07-18,0,Precipitation is not expected,1017,26,79,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,29,84,12,7,33,2023-07-18,0,Precipitation is not expected,1015,28,82,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,30,85,13,8,31,2023-07-18,0,Precipitation is not expected,1015,29,83,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,30,2023-07-18,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,30,86,15,9,29,2023-07-18,0,Precipitation is not expected,1014,29,85,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,30,87,18,11,29,2023-07-18,0,Precipitation is not expected,1013,29,85,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
Sunny and light winds,1,30,86,19,12,29,2023-07-18,0,Precipitation is not expected,1013,29,84,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-07-17T23:00:00+02:00,2023-07-18T03:07:45.328+02:00,2988507,Paris
