enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,32,90,18,11,54,2025-01-10,32,Chance of precipitation,1015,27,81,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,20,12,55,2025-01-10,70,Chance of precipitation,1014,27,81,13:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,21,13,54,2025-01-10,67,Chance of precipitation,1013,28,82,14:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,19,12,55,2025-01-10,60,Chance of precipitation,1013,27,81,15:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Light rain showers and light winds,10,32,90,16,10,56,2025-01-10,41,Chance of precipitation,1013,27,81,16:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Drizzle and light winds,11,31,88,13,8,57,2025-01-10,36,Chance of precipitation,1014,26,79,17:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,9,5,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Drizzle and light winds,38,31,87,13,8,58,2025-01-10,36,Chance of precipitation,1014,26,79,18:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,14,8,63,2025-01-10,0,Precipitation is not expected,1015,25,77,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,85,14,9,65,2025-01-10,0,Precipitation is not expected,1016,25,76,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
Partly cloudy and light winds,2,29,84,14,9,65,2025-01-10,0,Precipitation is not expected,1016,24,76,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2025-01-10T00:00:00+03:00,2025-01-10T11:01:20.287+03:00,105343,Jeddah
