enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,19,65,34,21,60,2023-08-06,54,Chance of precipitation,1017,18,64,15:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,34,21,61,2023-08-06,53,Chance of precipitation,1017,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,66,35,22,61,2023-08-06,36,Chance of precipitation,1017,18,64,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,65,31,19,64,2023-08-06,32,Chance of precipitation,1018,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,26,16,66,2023-08-06,19,Low chance of precipitation,1018,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,22,14,69,2023-08-06,8,Low chance of precipitation,1019,17,62,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,18,11,73,2023-08-06,0,Precipitation is not expected,1019,16,60,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,16,10,77,2023-08-06,0,Precipitation is not expected,1019,15,59,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,16,10,80,2023-08-06,0,Precipitation is not expected,1020,14,57,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,17,10,82,2023-08-07,0,Precipitation is not expected,1020,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,17,10,84,2023-08-07,0,Precipitation is not expected,1020,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,15,9,85,2023-08-07,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,12,54,13,8,86,2023-08-07,0,Precipitation is not expected,1020,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,13,8,87,2023-08-07,0,Precipitation is not expected,1020,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,16,10,90,2023-08-07,0,Precipitation is not expected,1020,11,53,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and light winds,1,11,52,18,11,91,2023-08-07,0,Precipitation is not expected,1020,11,53,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and light winds,1,12,53,18,11,91,2023-08-07,0,Precipitation is not expected,1020,12,53,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and light winds,1,14,57,18,11,84,2023-08-07,0,Precipitation is not expected,1020,13,56,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,16,60,21,13,77,2023-08-07,0,Precipitation is not expected,1020,15,59,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,26,16,70,2023-08-07,0,Precipitation is not expected,1020,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,66,26,16,64,2023-08-07,13,Low chance of precipitation,1020,18,64,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,67,29,18,57,2023-08-07,7,Low chance of precipitation,1019,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,31,19,51,2023-08-07,0,Precipitation is not expected,1019,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,50,2023-08-07,0,Precipitation is not expected,1019,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,31,19,49,2023-08-07,0,Precipitation is not expected,1019,20,69,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,29,18,48,2023-08-07,0,Precipitation is not expected,1018,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,28,17,49,2023-08-07,0,Precipitation is not expected,1018,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,28,17,51,2023-08-07,0,Precipitation is not expected,1018,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,20,68,26,16,53,2023-08-07,0,Precipitation is not expected,1018,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny and a gentle breeze,1,19,67,24,15,56,2023-08-07,0,Precipitation is not expected,1018,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,18,64,21,13,60,2023-08-07,0,Precipitation is not expected,1018,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,17,62,20,13,64,2023-08-07,0,Precipitation is not expected,1018,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,61,18,11,69,2023-08-07,0,Precipitation is not expected,1018,16,60,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,15,60,18,11,72,2023-08-08,0,Precipitation is not expected,1018,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,14,58,14,9,77,2023-08-08,0,Precipitation is not expected,1018,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,13,8,80,2023-08-08,0,Precipitation is not expected,1018,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,81,2023-08-08,0,Precipitation is not expected,1017,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,13,8,83,2023-08-08,0,Precipitation is not expected,1017,13,55,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,17,10,85,2023-08-08,0,Precipitation is not expected,1017,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,20,13,87,2023-08-08,0,Precipitation is not expected,1017,13,55,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,56,22,14,86,2023-08-08,0,Precipitation is not expected,1017,13,55,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,23,14,82,2023-08-08,13,Low chance of precipitation,1017,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,24,15,77,2023-08-08,14,Low chance of precipitation,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,27,17,74,2023-08-08,22,Low chance of precipitation,1017,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain and a gentle breeze,12,18,64,30,19,72,2023-08-08,46,Chance of precipitation,1017,17,63,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,66,33,21,70,2023-08-08,52,Chance of precipitation,1017,18,64,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,34,21,69,2023-08-08,57,Chance of precipitation,1016,18,65,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,35,22,71,2023-08-08,53,Chance of precipitation,1016,18,65,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,69,36,22,75,2023-08-08,58,Chance of precipitation,1016,19,65,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain and a gentle breeze,12,21,70,33,20,74,2023-08-08,45,Chance of precipitation,1016,19,66,16:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,30,19,75,2023-08-08,45,Chance of precipitation,1016,19,66,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,27,17,77,2023-08-08,45,Chance of precipitation,1016,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,21,70,23,14,77,2023-08-08,43,Chance of precipitation,1016,19,66,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,21,69,19,12,78,2023-08-08,13,Low chance of precipitation,1016,19,65,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,20,68,16,10,81,2023-08-08,11,Low chance of precipitation,1016,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,15,9,83,2023-08-08,9,Low chance of precipitation,1016,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,65,14,9,85,2023-08-08,0,Precipitation is not expected,1016,17,62,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,14,9,86,2023-08-09,0,Precipitation is not expected,1016,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,14,9,88,2023-08-09,0,Precipitation is not expected,1016,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,14,9,90,2023-08-09,0,Precipitation is not expected,1016,15,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,91,2023-08-09,0,Precipitation is not expected,1016,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,93,2023-08-09,0,Precipitation is not expected,1017,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,13,8,94,2023-08-09,0,Precipitation is not expected,1017,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,60,13,8,95,2023-08-09,0,Precipitation is not expected,1017,14,58,06:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,14,9,93,2023-08-09,0,Precipitation is not expected,1017,15,59,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,14,9,87,2023-08-09,0,Precipitation is not expected,1018,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,16,10,80,2023-08-09,0,Precipitation is not expected,1018,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,15,9,74,2023-08-09,0,Precipitation is not expected,1019,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,73,14,9,68,2023-08-09,0,Precipitation is not expected,1019,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,24,75,14,9,64,2023-08-09,0,Precipitation is not expected,1019,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,13,8,60,2023-08-09,0,Precipitation is not expected,1019,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,13,8,59,2023-08-09,0,Precipitation is not expected,1019,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,80,12,7,59,2023-08-09,0,Precipitation is not expected,1019,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,12,7,58,2023-08-09,0,Precipitation is not expected,1019,24,75,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,11,7,59,2023-08-09,0,Precipitation is not expected,1019,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,28,82,10,6,60,2023-08-09,0,Precipitation is not expected,1019,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,27,81,10,6,62,2023-08-09,0,Precipitation is not expected,1019,24,75,19:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,78,10,6,66,2023-08-09,0,Precipitation is not expected,1020,22,72,20:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,10,6,71,2023-08-09,0,Precipitation is not expected,1020,21,69,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,22,72,10,6,76,2023-08-09,0,Precipitation is not expected,1020,20,67,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,21,70,9,6,81,2023-08-09,0,Precipitation is not expected,1020,19,66,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,9,5,82,2023-08-10,0,Precipitation is not expected,1020,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-08-05T22:55:00+01:00,2023-08-06T01:00:11.909+01:00,2643743,Greater London
