enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,3,37,24,15,39,2025-02-04,0,Precipitation is not expected,1027,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,24,15,41,2025-02-04,0,Precipitation is not expected,1028,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,23,14,43,2025-02-04,0,Precipitation is not expected,1028,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,23,14,45,2025-02-04,0,Precipitation is not expected,1028,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,23,14,48,2025-02-05,0,Precipitation is not expected,1029,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,21,13,49,2025-02-05,0,Precipitation is not expected,1029,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,19,12,49,2025-02-05,0,Precipitation is not expected,1029,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,17,10,50,2025-02-05,0,Precipitation is not expected,1029,2,35,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,30,16,10,50,2025-02-05,0,Precipitation is not expected,1029,2,35,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
Light cloud and light winds,36,-1,31,15,10,50,2025-02-05,0,Precipitation is not expected,1029,2,35,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-04T14:41:00-05:00,2025-02-04T19:01:48.138-05:00,4140963,Washington DC
