enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,21,13,95,2023-05-19,0,Precipitation is not expected,1027,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,21,13,95,2023-05-19,0,Precipitation is not expected,1027,8,46,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,21,13,94,2023-05-19,0,Precipitation is not expected,1028,8,47,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,19,12,91,2023-05-19,0,Precipitation is not expected,1028,9,49,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,17,11,81,2023-05-19,0,Precipitation is not expected,1028,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,13,8,72,2023-05-19,0,Precipitation is not expected,1028,12,54,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,14,9,66,2023-05-19,4,Low chance of precipitation,1028,13,56,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,13,8,63,2023-05-19,0,Precipitation is not expected,1028,14,58,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,58,11,7,59,2023-05-19,3,Low chance of precipitation,1029,15,58,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,56,2023-05-19,0,Precipitation is not expected,1029,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,11,7,55,2023-05-19,0,Precipitation is not expected,1029,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,11,7,55,2023-05-19,0,Precipitation is not expected,1029,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,11,7,54,2023-05-19,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,10,6,54,2023-05-19,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,10,6,57,2023-05-19,0,Precipitation is not expected,1029,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,9,6,58,2023-05-19,0,Precipitation is not expected,1029,16,60,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,10,6,62,2023-05-19,0,Precipitation is not expected,1029,14,58,20:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,9,6,68,2023-05-19,0,Precipitation is not expected,1030,13,56,21:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,10,6,75,2023-05-19,0,Precipitation is not expected,1030,12,53,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,11,7,79,2023-05-19,0,Precipitation is not expected,1030,11,52,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,11,7,83,2023-05-20,0,Precipitation is not expected,1030,10,50,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,10,6,87,2023-05-20,0,Precipitation is not expected,1030,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,9,5,88,2023-05-20,0,Precipitation is not expected,1030,9,47,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,8,5,88,2023-05-20,0,Precipitation is not expected,1030,8,47,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,8,5,89,2023-05-20,0,Precipitation is not expected,1029,8,47,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,6,4,90,2023-05-20,0,Precipitation is not expected,1029,8,47,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,6,4,90,2023-05-20,0,Precipitation is not expected,1029,9,48,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,6,4,88,2023-05-20,0,Precipitation is not expected,1029,10,50,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,7,5,82,2023-05-20,0,Precipitation is not expected,1029,12,53,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,8,5,76,2023-05-20,0,Precipitation is not expected,1029,13,56,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,8,5,72,2023-05-20,0,Precipitation is not expected,1028,14,58,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,60,10,6,71,2023-05-20,0,Precipitation is not expected,1028,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,10,6,68,2023-05-20,0,Precipitation is not expected,1028,15,59,12:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,12,8,66,2023-05-20,14,Low chance of precipitation,1028,16,60,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,12,7,65,2023-05-20,15,Low chance of precipitation,1027,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,12,7,66,2023-05-20,16,Low chance of precipitation,1027,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,12,8,65,2023-05-20,17,Low chance of precipitation,1027,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,12,16,61,13,8,68,2023-05-20,39,Chance of precipitation,1026,15,60,17:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,12,16,60,13,8,70,2023-05-20,36,Chance of precipitation,1026,15,59,18:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Drizzle and light winds,11,15,59,12,7,72,2023-05-20,34,Chance of precipitation,1026,15,59,19:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,12,14,58,10,6,74,2023-05-20,48,Chance of precipitation,1026,14,57,20:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,12,13,56,9,6,79,2023-05-20,54,Chance of precipitation,1026,13,56,21:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,13,55,10,6,85,2023-05-20,65,Chance of precipitation,1026,12,54,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,10,6,89,2023-05-20,70,Chance of precipitation,1025,12,53,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,12,53,11,7,91,2023-05-21,70,Chance of precipitation,1025,11,52,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,11,52,10,6,92,2023-05-21,70,Chance of precipitation,1025,11,51,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,11,51,9,6,93,2023-05-21,55,Chance of precipitation,1025,10,51,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,9,5,94,2023-05-21,53,Chance of precipitation,1025,10,50,03:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and light winds,39,10,51,8,5,95,2023-05-21,51,Chance of precipitation,1024,10,50,04:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Drizzle and light winds,11,10,51,8,5,96,2023-05-21,33,Chance of precipitation,1025,10,50,05:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,8,5,95,2023-05-21,29,Low chance of precipitation,1025,10,51,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,53,9,6,93,2023-05-21,19,Low chance of precipitation,1025,11,52,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,56,10,6,88,2023-05-21,24,Low chance of precipitation,1025,13,55,08:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,12,7,82,2023-05-21,24,Low chance of precipitation,1025,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,77,2023-05-21,25,Low chance of precipitation,1026,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,14,9,76,2023-05-21,21,Low chance of precipitation,1026,15,58,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,14,9,73,2023-05-21,18,Low chance of precipitation,1027,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,15,9,71,2023-05-21,16,Low chance of precipitation,1027,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,14,9,70,2023-05-21,0,Precipitation is not expected,1027,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,14,9,70,2023-05-21,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,13,8,68,2023-05-21,0,Precipitation is not expected,1026,15,59,16:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,67,2023-05-21,0,Precipitation is not expected,1026,15,59,17:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,11,7,69,2023-05-21,0,Precipitation is not expected,1026,15,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,10,6,70,2023-05-21,0,Precipitation is not expected,1026,14,58,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,9,6,70,2023-05-21,0,Precipitation is not expected,1026,14,57,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,8,5,72,2023-05-21,0,Precipitation is not expected,1026,13,56,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,7,4,76,2023-05-21,0,Precipitation is not expected,1026,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,7,4,81,2023-05-21,0,Precipitation is not expected,1026,11,53,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,6,4,84,2023-05-22,0,Precipitation is not expected,1026,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,6,4,88,2023-05-22,0,Precipitation is not expected,1026,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,5,3,92,2023-05-22,15,Low chance of precipitation,1025,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,5,3,93,2023-05-22,16,Low chance of precipitation,1025,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,7,5,96,2023-05-22,16,Low chance of precipitation,1025,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,8,5,97,2023-05-22,0,Precipitation is not expected,1025,9,48,05:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,49,9,6,96,2023-05-22,0,Precipitation is not expected,1024,9,49,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,10,6,93,2023-05-22,0,Precipitation is not expected,1024,11,51,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,11,7,85,2023-05-22,0,Precipitation is not expected,1024,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,13,8,78,2023-05-22,0,Precipitation is not expected,1025,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,59,14,9,72,2023-05-22,0,Precipitation is not expected,1024,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,16,61,15,9,70,2023-05-22,35,Chance of precipitation,1024,15,60,11:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,16,10,65,2023-05-22,31,Chance of precipitation,1024,16,61,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,17,63,19,12,62,2023-05-22,25,Low chance of precipitation,1024,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,22,14,61,2023-05-22,33,Chance of precipitation,1024,17,62,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,16,61,26,16,62,2023-05-22,35,Chance of precipitation,1024,16,61,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-18T10:54:00+01:00,2023-05-18T17:00:07.675+01:00,2650225,Edinburgh
