enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,82,8,5,62,2023-09-08,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,30,87,9,6,56,2023-09-08,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,32,89,11,7,50,2023-09-08,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,93,11,7,48,2023-09-08,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,93,11,7,46,2023-09-08,0,Precipitation is not expected,1016,29,85,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,94,13,8,43,2023-09-08,0,Precipitation is not expected,1016,30,86,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,94,13,8,43,2023-09-08,0,Precipitation is not expected,1016,30,86,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,93,11,7,44,2023-09-08,0,Precipitation is not expected,1015,30,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,93,9,6,47,2023-09-08,0,Precipitation is not expected,1016,29,84,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,32,90,9,6,52,2023-09-08,0,Precipitation is not expected,1016,28,82,19:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,31,87,9,6,57,2023-09-08,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,29,85,9,6,60,2023-09-08,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,28,83,9,6,63,2023-09-08,0,Precipitation is not expected,1016,24,76,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,28,82,7,5,66,2023-09-08,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,5,3,70,2023-09-09,0,Precipitation is not expected,1016,23,73,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,5,3,73,2023-09-09,0,Precipitation is not expected,1016,22,72,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,25,78,5,3,75,2023-09-09,0,Precipitation is not expected,1016,22,71,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,5,3,78,2023-09-09,0,Precipitation is not expected,1016,21,70,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,4,3,80,2023-09-09,0,Precipitation is not expected,1016,21,69,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,4,2,82,2023-09-09,0,Precipitation is not expected,1016,20,68,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,4,2,82,2023-09-09,0,Precipitation is not expected,1016,20,68,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,23,73,4,2,85,2023-09-09,0,Precipitation is not expected,1016,20,67,07:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,25,76,4,2,80,2023-09-09,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,27,81,3,2,71,2023-09-09,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,30,86,5,3,63,2023-09-09,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,1,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,32,90,9,6,56,2023-09-09,0,Precipitation is not expected,1017,27,81,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,34,93,13,8,48,2023-09-09,0,Precipitation is not expected,1016,29,84,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,35,95,14,9,44,2023-09-09,0,Precipitation is not expected,1016,30,86,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,36,96,14,9,41,2023-09-09,0,Precipitation is not expected,1016,31,88,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,36,97,20,12,39,2023-09-09,0,Precipitation is not expected,1016,31,89,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
Sunny and light winds,1,36,97,19,12,39,2023-09-09,10,Low chance of precipitation,1016,31,89,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-07T22:51:00+01:00,2023-09-08T09:02:51.419+01:00,2643743,Greater London
