enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,45,28,17,43,2023-01-28,2,Low chance of precipitation,1026,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,27,17,41,2023-01-28,2,Low chance of precipitation,1026,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,27,17,40,2023-01-28,2,Low chance of precipitation,1026,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,25,15,40,2023-01-28,2,Low chance of precipitation,1026,12,54,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,23,14,41,2023-01-28,2,Low chance of precipitation,1026,12,54,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,22,14,43,2023-01-28,2,Low chance of precipitation,1026,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,22,14,45,2023-01-28,2,Low chance of precipitation,1026,11,52,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,47,23,14,47,2023-01-28,3,Low chance of precipitation,1027,10,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,23,14,51,2023-01-28,3,Low chance of precipitation,1027,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,22,14,55,2023-01-28,2,Low chance of precipitation,1027,8,47,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,21,13,59,2023-01-28,2,Low chance of precipitation,1027,7,45,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,20,12,63,2023-01-28,2,Low chance of precipitation,1027,7,44,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,19,12,67,2023-01-29,2,Low chance of precipitation,1027,6,43,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,18,11,70,2023-01-29,1,Low chance of precipitation,1027,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,38,19,12,71,2023-01-29,1,Low chance of precipitation,1026,6,42,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,20,13,70,2023-01-29,1,Low chance of precipitation,1026,5,42,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,22,14,70,2023-01-29,1,Low chance of precipitation,1026,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,23,15,73,2023-01-29,2,Low chance of precipitation,1026,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,25,16,75,2023-01-29,3,Low chance of precipitation,1026,4,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,25,16,76,2023-01-29,4,Low chance of precipitation,1025,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,2,35,26,16,75,2023-01-29,6,Low chance of precipitation,1025,5,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,37,27,17,71,2023-01-29,9,Low chance of precipitation,1026,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,28,18,66,2023-01-29,12,Low chance of precipitation,1025,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,42,30,18,63,2023-01-29,15,Low chance of precipitation,1025,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,32,20,60,2023-01-29,17,Low chance of precipitation,1024,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,34,21,58,2023-01-29,22,Low chance of precipitation,1023,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,36,22,58,2023-01-29,32,Chance of precipitation,1022,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,38,24,60,2023-01-29,44,Chance of precipitation,1022,10,50,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,37,23,63,2023-01-29,50,Chance of precipitation,1022,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,7,44,35,22,69,2023-01-29,45,Chance of precipitation,1022,9,48,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,6,43,32,20,76,2023-01-29,35,Chance of precipitation,1022,8,47,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,42,30,19,83,2023-01-29,28,Low chance of precipitation,1023,8,46,19:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,28,17,84,2023-01-29,24,Low chance of precipitation,1023,7,45,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,42,26,16,84,2023-01-29,21,Low chance of precipitation,1023,7,45,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,42,24,15,83,2023-01-29,19,Low chance of precipitation,1023,7,45,22:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,21,13,85,2023-01-29,17,Low chance of precipitation,1023,7,45,23:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,5,42,19,12,87,2023-01-30,15,Low chance of precipitation,1023,7,45,00:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,19,12,87,2023-01-30,13,Low chance of precipitation,1023,7,45,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,42,19,12,87,2023-01-30,13,Low chance of precipitation,1023,7,45,02:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,20,12,87,2023-01-30,14,Low chance of precipitation,1023,7,44,03:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,7,44,19,12,88,2023-01-30,15,Low chance of precipitation,1022,7,44,04:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,44,18,11,89,2023-01-30,16,Low chance of precipitation,1022,7,44,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,43,18,11,89,2023-01-30,18,Low chance of precipitation,1022,7,44,06:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,37,6,44,18,11,89,2023-01-30,19,Low chance of precipitation,1023,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,44,19,12,88,2023-01-30,18,Low chance of precipitation,1023,7,44,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Thick cloud and light winds,8,7,46,19,12,85,2023-01-30,17,Low chance of precipitation,1023,8,46,09:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,8,46,21,13,81,2023-01-30,16,Low chance of precipitation,1023,9,48,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,9,47,23,14,77,2023-01-30,17,Low chance of precipitation,1022,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,10,49,24,15,73,2023-01-30,18,Low chance of precipitation,1020,11,51,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,25,16,70,2023-01-30,19,Low chance of precipitation,1019,11,52,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,25,16,68,2023-01-30,16,Low chance of precipitation,1019,11,53,14:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,10,51,26,16,69,2023-01-30,12,Low chance of precipitation,1018,11,53,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,10,50,26,16,73,2023-01-30,9,Low chance of precipitation,1018,11,51,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,7,9,48,26,16,78,2023-01-30,9,Low chance of precipitation,1019,10,50,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
Light cloud and light winds,36,7,45,27,17,82,2023-01-30,9,Low chance of precipitation,1019,9,48,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-01-28T04:43:00-05:00,2023-01-28T11:08:28.008-05:00,4140963,Washington DC
