enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,18,65,29,18,61,2024-09-28,14,Low chance of precipitation,1028,18,64,11:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,29,18,62,2024-09-28,13,Low chance of precipitation,1027,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,30,19,64,2024-09-28,14,Low chance of precipitation,1026,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,65,30,19,63,2024-09-28,17,Low chance of precipitation,1026,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,19,66,30,19,62,2024-09-28,17,Low chance of precipitation,1025,18,64,15:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,18,65,29,18,63,2024-09-28,18,Low chance of precipitation,1025,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,28,17,65,2024-09-28,22,Low chance of precipitation,1025,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,65,27,17,69,2024-09-28,15,Low chance of precipitation,1026,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,25,16,66,2024-09-28,13,Low chance of precipitation,1026,18,64,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,19,65,24,15,67,2024-09-28,12,Low chance of precipitation,1026,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,2024-09-28T05:00:00+10:00,2024-09-28T10:00:03.708+10:00,2147714,Sydney
