enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,41,31,19,89,2024-02-11,0,Precipitation is not expected,989,7,45,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,33,21,88,2024-02-11,0,Precipitation is not expected,989,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,35,22,87,2024-02-11,0,Precipitation is not expected,989,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,38,24,88,2024-02-11,0,Precipitation is not expected,990,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a gentle breeze,36,5,42,39,24,88,2024-02-11,0,Precipitation is not expected,990,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,42,26,87,2024-02-11,0,Precipitation is not expected,990,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a gentle breeze,36,6,42,46,28,86,2024-02-11,0,Precipitation is not expected,991,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a moderate breeze,7,6,43,49,30,85,2024-02-11,19,Low chance of precipitation,992,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Thick cloud and a moderate breeze,8,6,43,50,31,84,2024-02-11,19,Low chance of precipitation,992,9,48,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,50,31,82,2024-02-11,33,Chance of precipitation,993,9,48,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a moderate breeze,7,7,45,51,32,78,2024-02-11,30,Low chance of precipitation,994,9,49,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,50,31,76,2024-02-11,32,Chance of precipitation,994,10,50,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,48,30,74,2024-02-11,38,Chance of precipitation,995,10,50,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,47,29,73,2024-02-11,42,Chance of precipitation,996,10,50,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,8,46,42,26,72,2024-02-11,46,Chance of precipitation,997,10,50,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,45,37,23,75,2024-02-11,42,Chance of precipitation,998,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,6,43,32,20,77,2024-02-11,46,Chance of precipitation,999,8,47,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,42,31,19,79,2024-02-11,18,Low chance of precipitation,1000,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,41,30,19,81,2024-02-11,0,Precipitation is not expected,1001,7,45,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,5,40,29,18,82,2024-02-11,0,Precipitation is not expected,1002,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,40,26,16,85,2024-02-11,0,Precipitation is not expected,1003,7,44,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,23,14,87,2024-02-11,0,Precipitation is not expected,1004,6,43,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,19,12,89,2024-02-12,0,Precipitation is not expected,1004,6,42,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,91,2024-02-12,0,Precipitation is not expected,1005,5,42,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,19,12,91,2024-02-12,0,Precipitation is not expected,1005,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,92,2024-02-12,0,Precipitation is not expected,1006,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,38,18,11,92,2024-02-12,0,Precipitation is not expected,1006,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,11,92,2024-02-12,0,Precipitation is not expected,1006,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,17,10,92,2024-02-12,0,Precipitation is not expected,1007,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,19,12,92,2024-02-12,0,Precipitation is not expected,1007,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and light winds,9,3,37,22,14,91,2024-02-12,24,Low chance of precipitation,1007,5,41,08:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and light winds,10,3,37,24,15,90,2024-02-12,25,Low chance of precipitation,1008,5,41,09:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,4,39,25,16,87,2024-02-12,34,Chance of precipitation,1008,6,43,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,26,16,83,2024-02-12,17,Low chance of precipitation,1008,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,27,17,78,2024-02-12,14,Low chance of precipitation,1009,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,7,44,26,16,74,2024-02-12,11,Low chance of precipitation,1009,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,26,16,71,2024-02-12,36,Chance of precipitation,1008,9,49,14:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,26,16,70,2024-02-12,37,Chance of precipitation,1008,9,49,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Drizzle and a gentle breeze,11,7,45,23,14,69,2024-02-12,37,Chance of precipitation,1008,9,49,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,44,20,13,72,2024-02-12,29,Low chance of precipitation,1009,9,47,17:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,42,18,11,77,2024-02-12,29,Low chance of precipitation,1009,7,45,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,5,40,19,12,82,2024-02-12,30,Low chance of precipitation,1010,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,20,12,84,2024-02-12,20,Low chance of precipitation,1010,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,38,21,13,85,2024-02-12,22,Low chance of precipitation,1011,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,38,22,14,86,2024-02-12,12,Low chance of precipitation,1011,6,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,22,14,89,2024-02-12,5,Low chance of precipitation,1012,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,22,14,89,2024-02-13,0,Precipitation is not expected,1012,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,22,14,89,2024-02-13,4,Low chance of precipitation,1012,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,21,13,91,2024-02-13,0,Precipitation is not expected,1012,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,91,2024-02-13,0,Precipitation is not expected,1012,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,19,12,90,2024-02-13,0,Precipitation is not expected,1012,5,40,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,19,12,91,2024-02-13,6,Low chance of precipitation,1012,5,40,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,19,12,93,2024-02-13,0,Precipitation is not expected,1012,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,20,12,94,2024-02-13,10,Low chance of precipitation,1012,5,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,21,13,94,2024-02-13,17,Low chance of precipitation,1012,5,41,08:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,22,14,93,2024-02-13,17,Low chance of precipitation,1013,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,22,14,91,2024-02-13,17,Low chance of precipitation,1013,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,5,41,23,14,87,2024-02-13,20,Low chance of precipitation,1013,7,44,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,6,43,24,15,82,2024-02-13,19,Low chance of precipitation,1012,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,7,45,24,15,79,2024-02-13,17,Low chance of precipitation,1012,9,48,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,46,24,15,76,2024-02-13,40,Chance of precipitation,1012,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,25,15,75,2024-02-13,43,Chance of precipitation,1011,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain and a gentle breeze,12,8,47,24,15,73,2024-02-13,56,Chance of precipitation,1011,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,8,47,23,14,76,2024-02-13,60,Chance of precipitation,1011,10,49,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-09T10:42:00+01:00,2024-02-09T17:01:15.182+01:00,2988507,Paris
