enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,18,11,55,2024-08-22,0,Precipitation is not expected,1020,18,65,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,18,64,19,12,57,2024-08-22,0,Precipitation is not expected,1021,17,63,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,18,11,60,2024-08-22,0,Precipitation is not expected,1021,17,62,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,16,62,17,10,63,2024-08-22,0,Precipitation is not expected,1022,16,61,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,65,2024-08-22,0,Precipitation is not expected,1022,16,60,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,15,9,69,2024-08-23,0,Precipitation is not expected,1022,15,59,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,15,9,70,2024-08-23,0,Precipitation is not expected,1022,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,15,10,72,2024-08-23,0,Precipitation is not expected,1022,14,57,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,18,11,74,2024-08-23,0,Precipitation is not expected,1022,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,16,10,75,2024-08-23,0,Precipitation is not expected,1023,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-22T17:00:00+10:00,2024-08-22T18:03:38.044+10:00,2147714,Sydney
