enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,30,86,17,11,59,2025-02-14,26,Low chance of precipitation,1013,26,78,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,15,9,60,2025-02-14,19,Low chance of precipitation,1014,25,78,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,13,8,63,2025-02-14,13,Low chance of precipitation,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,65,2025-02-14,7,Low chance of precipitation,1014,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,67,2025-02-15,4,Low chance of precipitation,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,10,6,68,2025-02-15,4,Low chance of precipitation,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,10,6,69,2025-02-15,3,Low chance of precipitation,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,68,2025-02-15,0,Precipitation is not expected,1012,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,8,5,68,2025-02-15,0,Precipitation is not expected,1012,23,74,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,7,4,69,2025-02-15,4,Low chance of precipitation,1011,23,73,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Partly cloudy and light winds,2,27,81,6,4,70,2025-02-15,6,Low chance of precipitation,1012,23,73,06:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,80,4,2,70,2025-02-15,9,Low chance of precipitation,1012,23,73,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,27,81,4,3,70,2025-02-15,9,Low chance of precipitation,1013,23,74,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,85,10,6,65,2025-02-15,10,Low chance of precipitation,1013,25,77,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,2,1,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,16,10,58,2025-02-15,15,Low chance of precipitation,1013,26,79,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,20,12,52,2025-02-15,11,Low chance of precipitation,1013,28,82,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-14T12:00:00+03:00,2025-02-14T19:02:05.491+03:00,105343,Jeddah
