enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,10,50,17,10,76,2024-07-23,0,Precipitation is not expected,1026,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,11,79,2024-07-23,0,Precipitation is not expected,1026,11,51,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,81,2024-07-23,0,Precipitation is not expected,1026,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,17,11,82,2024-07-23,0,Precipitation is not expected,1026,10,50,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,83,2024-07-23,0,Precipitation is not expected,1026,10,49,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,17,11,83,2024-07-23,0,Precipitation is not expected,1026,9,49,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,46,17,11,84,2024-07-23,0,Precipitation is not expected,1027,9,49,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,18,11,80,2024-07-23,0,Precipitation is not expected,1027,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,51,18,11,74,2024-07-23,0,Precipitation is not expected,1027,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,15,9,67,2024-07-23,0,Precipitation is not expected,1027,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,15,60,14,9,60,2024-07-23,0,Precipitation is not expected,1027,15,60,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,17,62,12,8,53,2024-07-23,0,Precipitation is not expected,1026,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,18,64,14,9,49,2024-07-23,0,Precipitation is not expected,1025,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,18,65,16,10,49,2024-07-23,0,Precipitation is not expected,1025,18,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,18,65,18,11,52,2024-07-23,0,Precipitation is not expected,1024,18,64,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,18,11,56,2024-07-23,0,Precipitation is not expected,1024,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,16,61,17,11,62,2024-07-23,0,Precipitation is not expected,1025,16,61,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,16,10,67,2024-07-23,0,Precipitation is not expected,1025,16,60,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,14,9,70,2024-07-23,0,Precipitation is not expected,1026,15,59,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,13,8,72,2024-07-23,0,Precipitation is not expected,1026,14,58,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,11,7,75,2024-07-23,0,Precipitation is not expected,1026,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,76,2024-07-23,0,Precipitation is not expected,1026,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,13,54,12,7,78,2024-07-23,0,Precipitation is not expected,1026,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,12,8,81,2024-07-24,0,Precipitation is not expected,1026,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,14,8,83,2024-07-24,0,Precipitation is not expected,1026,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,15,9,84,2024-07-24,0,Precipitation is not expected,1025,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,9,47,16,10,86,2024-07-24,0,Precipitation is not expected,1025,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,87,2024-07-24,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,16,10,87,2024-07-24,0,Precipitation is not expected,1025,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and light winds,0,7,45,15,10,87,2024-07-24,0,Precipitation is not expected,1025,9,48,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,15,10,88,2024-07-24,0,Precipitation is not expected,1026,9,47,07:00,1,Poor,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,8,47,15,10,83,2024-07-24,0,Precipitation is not expected,1026,9,49,08:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,10,50,15,10,76,2024-07-24,0,Precipitation is not expected,1025,11,52,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,12,54,16,10,69,2024-07-24,0,Precipitation is not expected,1025,13,55,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,15,59,17,11,61,2024-07-24,0,Precipitation is not expected,1024,15,59,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,17,62,18,11,54,2024-07-24,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,18,65,19,12,50,2024-07-24,0,Precipitation is not expected,1022,18,65,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and light winds,1,19,66,21,13,50,2024-07-24,0,Precipitation is not expected,1021,19,65,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,22,14,52,2024-07-24,0,Precipitation is not expected,1021,19,65,15:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,65,23,14,55,2024-07-24,0,Precipitation is not expected,1020,18,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,64,24,15,59,2024-07-24,0,Precipitation is not expected,1020,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,25,16,60,2024-07-24,0,Precipitation is not expected,1021,17,63,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,26,16,61,2024-07-24,0,Precipitation is not expected,1021,17,62,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,26,16,61,2024-07-24,0,Precipitation is not expected,1021,16,61,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,26,16,62,2024-07-24,0,Precipitation is not expected,1021,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,27,17,62,2024-07-24,0,Precipitation is not expected,1021,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,28,17,63,2024-07-24,0,Precipitation is not expected,1021,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,29,18,64,2024-07-25,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,28,17,65,2024-07-25,0,Precipitation is not expected,1021,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,27,17,66,2024-07-25,0,Precipitation is not expected,1020,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,66,2024-07-25,0,Precipitation is not expected,1020,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,67,2024-07-25,0,Precipitation is not expected,1020,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,66,2024-07-25,0,Precipitation is not expected,1020,13,56,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,67,2024-07-25,0,Precipitation is not expected,1020,13,56,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,29,18,67,2024-07-25,0,Precipitation is not expected,1020,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,31,19,65,2024-07-25,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,15,59,34,21,62,2024-07-25,0,Precipitation is not expected,1020,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,17,62,36,22,58,2024-07-25,0,Precipitation is not expected,1020,17,62,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,38,23,55,2024-07-25,0,Precipitation is not expected,1019,18,65,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,68,39,25,51,2024-07-25,0,Precipitation is not expected,1017,20,67,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,38,23,49,2024-07-25,0,Precipitation is not expected,1016,21,69,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,22,47,2024-07-25,0,Precipitation is not expected,1015,21,70,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,34,21,48,2024-07-25,0,Precipitation is not expected,1015,21,70,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,36,22,50,2024-07-25,0,Precipitation is not expected,1015,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,38,24,54,2024-07-25,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,40,25,57,2024-07-25,0,Precipitation is not expected,1015,19,67,18:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,19,67,39,24,60,2024-07-25,0,Precipitation is not expected,1016,19,65,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,38,23,62,2024-07-25,10,Low chance of precipitation,1016,18,65,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,36,22,65,2024-07-25,10,Low chance of precipitation,1016,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,18,65,36,22,66,2024-07-25,10,Low chance of precipitation,1015,18,64,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,18,64,35,22,68,2024-07-25,15,Low chance of precipitation,1015,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,63,35,22,68,2024-07-26,16,Low chance of precipitation,1014,17,62,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,35,22,70,2024-07-26,16,Low chance of precipitation,1014,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,17,62,35,22,73,2024-07-26,11,Low chance of precipitation,1013,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,36,22,74,2024-07-26,12,Low chance of precipitation,1013,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Light rain and a moderate breeze,39,16,60,35,22,76,2024-07-26,37,Chance of precipitation,1013,15,60,04:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,15,60,34,21,76,2024-07-26,48,Chance of precipitation,1014,15,59,05:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Drizzle and a gentle breeze,38,15,59,32,20,76,2024-07-26,42,Chance of precipitation,1015,15,59,06:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Drizzle and a gentle breeze,11,15,58,33,20,76,2024-07-26,42,Chance of precipitation,1016,15,58,07:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,58,33,21,74,2024-07-26,0,Precipitation is not expected,1016,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,34,21,70,2024-07-26,0,Precipitation is not expected,1017,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-07-21T19:00:00+10:00,2024-07-22T10:01:57.192+10:00,2147714,Sydney
