enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,4,39,31,19,88,2025-03-04,0,Precipitation is not expected,1023,7,44,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,38,32,20,88,2025-03-04,0,Precipitation is not expected,1023,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,33,21,86,2025-03-04,0,Precipitation is not expected,1023,6,43,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,37,34,21,85,2025-03-04,0,Precipitation is not expected,1023,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a gentle breeze,1,3,38,37,23,84,2025-03-04,0,Precipitation is not expected,1022,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a gentle breeze,1,4,39,41,25,81,2025-03-04,0,Precipitation is not expected,1022,7,44,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a gentle breeze,1,5,41,44,27,78,2025-03-04,0,Precipitation is not expected,1022,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a moderate breeze,1,6,43,46,28,74,2025-03-04,0,Precipitation is not expected,1021,9,47,11:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a moderate breeze,1,7,44,47,29,73,2025-03-04,0,Precipitation is not expected,1021,9,49,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a moderate breeze,1,8,46,50,31,70,2025-03-04,0,Precipitation is not expected,1020,10,50,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny and a moderate breeze,1,9,47,53,33,67,2025-03-04,0,Precipitation is not expected,1019,11,51,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,52,32,66,2025-03-04,0,Precipitation is not expected,1018,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,51,32,67,2025-03-04,0,Precipitation is not expected,1018,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,47,48,30,68,2025-03-04,0,Precipitation is not expected,1018,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,49,31,70,2025-03-04,0,Precipitation is not expected,1017,10,50,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,53,33,72,2025-03-04,0,Precipitation is not expected,1017,10,50,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,54,33,73,2025-03-04,0,Precipitation is not expected,1017,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,53,33,74,2025-03-04,0,Precipitation is not expected,1017,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,54,34,77,2025-03-04,64,Chance of precipitation,1017,9,49,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,54,34,79,2025-03-04,53,Chance of precipitation,1016,9,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,57,35,81,2025-03-05,67,Chance of precipitation,1016,9,48,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,57,35,81,2025-03-05,41,Chance of precipitation,1017,9,48,01:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,56,35,82,2025-03-05,44,Chance of precipitation,1017,9,48,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,56,35,82,2025-03-05,47,Chance of precipitation,1016,9,49,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,55,34,84,2025-03-05,56,Chance of precipitation,1016,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,55,34,84,2025-03-05,50,Chance of precipitation,1016,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,38,7,44,54,33,84,2025-03-05,46,Chance of precipitation,1016,9,48,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,52,33,84,2025-03-05,41,Chance of precipitation,1016,9,48,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,51,32,83,2025-03-05,42,Chance of precipitation,1016,9,49,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,11,7,45,52,32,82,2025-03-05,33,Chance of precipitation,1016,9,49,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,52,32,79,2025-03-05,0,Precipitation is not expected,1016,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,53,33,77,2025-03-05,0,Precipitation is not expected,1016,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,52,33,76,2025-03-05,0,Precipitation is not expected,1016,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a moderate breeze,7,11,51,52,32,72,2025-03-05,0,Precipitation is not expected,1016,12,54,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,52,52,32,71,2025-03-05,0,Precipitation is not expected,1015,12,54,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,44,28,69,2025-03-05,0,Precipitation is not expected,1015,13,55,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,11,53,37,23,69,2025-03-05,0,Precipitation is not expected,1015,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,29,18,70,2025-03-05,0,Precipitation is not expected,1015,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,29,18,73,2025-03-05,0,Precipitation is not expected,1015,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,49,29,18,74,2025-03-05,0,Precipitation is not expected,1015,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,29,18,75,2025-03-05,0,Precipitation is not expected,1015,10,50,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,7,45,27,17,76,2025-03-05,0,Precipitation is not expected,1015,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,6,43,26,16,76,2025-03-05,0,Precipitation is not expected,1015,8,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,42,24,15,76,2025-03-05,0,Precipitation is not expected,1015,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,22,14,77,2025-03-06,0,Precipitation is not expected,1014,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,22,14,77,2025-03-06,0,Precipitation is not expected,1014,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,21,13,78,2025-03-06,0,Precipitation is not expected,1014,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,38,20,13,79,2025-03-06,0,Precipitation is not expected,1013,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,38,19,12,81,2025-03-06,0,Precipitation is not expected,1013,6,42,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and light winds,0,3,38,19,12,83,2025-03-06,0,Precipitation is not expected,1013,6,42,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and light winds,0,3,38,23,15,84,2025-03-06,0,Precipitation is not expected,1012,6,42,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
A clear sky and light winds,0,4,39,28,18,84,2025-03-06,0,Precipitation is not expected,1012,6,43,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,83,2025-03-06,0,Precipitation is not expected,1012,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,36,23,82,2025-03-06,0,Precipitation is not expected,1011,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,40,25,79,2025-03-06,0,Precipitation is not expected,1011,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,27,77,2025-03-06,0,Precipitation is not expected,1010,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,42,26,75,2025-03-06,0,Precipitation is not expected,1010,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,41,26,74,2025-03-06,33,Chance of precipitation,1009,12,53,13:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a moderate breeze,11,10,50,40,25,74,2025-03-06,33,Chance of precipitation,1008,12,53,14:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,50,40,25,76,2025-03-06,33,Chance of precipitation,1007,11,52,15:00,1,Good,11,Drizzle,A gentle breeze from the south,S,S,Southerly,20,12,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,12,10,49,40,25,78,2025-03-06,34,Chance of precipitation,1007,11,52,16:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,12,9,48,41,25,80,2025-03-06,34,Chance of precipitation,1006,10,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,12,8,47,39,24,84,2025-03-06,38,Chance of precipitation,1006,10,49,18:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light cloud and a gentle breeze,36,8,47,37,23,85,2025-03-06,28,Low chance of precipitation,1006,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Drizzle and a gentle breeze,38,8,46,35,22,86,2025-03-06,36,Chance of precipitation,1005,9,49,20:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,34,21,87,2025-03-06,35,Chance of precipitation,1005,9,49,21:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,34,21,88,2025-03-06,52,Chance of precipitation,1004,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,33,20,89,2025-03-06,52,Chance of precipitation,1004,9,48,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,32,20,90,2025-03-07,57,Chance of precipitation,1004,9,48,00:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,31,19,91,2025-03-07,67,Chance of precipitation,1003,9,48,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,7,46,30,19,92,2025-03-07,67,Chance of precipitation,1003,9,48,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,8,46,29,18,92,2025-03-07,67,Chance of precipitation,1002,9,48,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and a gentle breeze,39,7,45,26,16,93,2025-03-07,53,Chance of precipitation,1002,9,48,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and light winds,39,7,45,24,15,94,2025-03-07,53,Chance of precipitation,1002,9,48,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and light winds,39,8,46,23,14,93,2025-03-07,55,Chance of precipitation,1002,9,48,06:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and light winds,12,8,46,23,15,93,2025-03-07,66,Chance of precipitation,1002,9,48,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
Light rain and light winds,12,8,46,23,14,93,2025-03-07,68,Chance of precipitation,1002,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-02T21:45:00+00:00,2025-03-03T08:02:20.109Z,2655984,Belfast
