enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,0,32,19,12,83,2024-01-15,0,Precipitation is not expected,1013,0,32,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny and light winds,1,-1,30,23,15,77,2024-01-15,0,Precipitation is not expected,1013,1,34,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny and light winds,1,0,32,26,16,70,2024-01-15,0,Precipitation is not expected,1014,3,37,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny and light winds,1,1,33,24,15,61,2024-01-15,0,Precipitation is not expected,1014,4,39,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny and light winds,1,1,34,20,12,58,2024-01-15,0,Precipitation is not expected,1014,4,39,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny and light winds,1,1,35,18,11,56,2024-01-15,0,Precipitation is not expected,1014,4,39,14:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,14,9,58,2024-01-15,0,Precipitation is not expected,1014,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
Sunny and light winds,1,2,35,11,7,63,2024-01-15,0,Precipitation is not expected,1014,2,36,16:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,1,33,12,7,67,2024-01-15,0,Precipitation is not expected,1014,1,33,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,0,32,11,7,71,2024-01-15,0,Precipitation is not expected,1015,0,32,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,10,6,73,2024-01-15,0,Precipitation is not expected,1015,-1,31,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,10,6,76,2024-01-15,0,Precipitation is not expected,1016,-1,30,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,-1,29,9,6,78,2024-01-15,0,Precipitation is not expected,1016,-1,29,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,8,5,77,2024-01-15,0,Precipitation is not expected,1016,-2,29,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
A clear sky and light winds,0,-2,29,8,5,78,2024-01-15,0,Precipitation is not expected,1016,-2,29,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-15T07:45:00+00:00,2024-01-15T08:04:31.906Z,2653822,Cardiff
