enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,12,53,20,12,83,2024-05-28,0,Precipitation is not expected,1020,11,53,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,24,15,82,2024-05-28,0,Precipitation is not expected,1020,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,25,16,80,2024-05-28,0,Precipitation is not expected,1020,12,54,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Drizzle and light winds,11,13,56,29,18,78,2024-05-28,40,Chance of precipitation,1020,13,56,09:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,14,58,33,20,76,2024-05-28,55,Chance of precipitation,1020,14,58,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,34,21,76,2024-05-28,68,Chance of precipitation,1020,15,58,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,34,21,77,2024-05-28,70,Chance of precipitation,1020,15,59,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,35,22,79,2024-05-28,70,Chance of precipitation,1020,15,59,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,60,35,22,83,2024-05-28,71,High chance of precipitation,1020,15,59,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,32,20,79,2024-05-28,41,Chance of precipitation,1019,16,60,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,18,64,34,21,76,2024-05-28,24,Low chance of precipitation,1019,17,62,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,33,21,76,2024-05-28,34,Chance of precipitation,1019,17,63,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,31,19,75,2024-05-28,37,Chance of precipitation,1018,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,32,20,75,2024-05-28,39,Chance of precipitation,1018,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,29,18,74,2024-05-28,40,Chance of precipitation,1018,17,63,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,64,29,18,78,2024-05-28,0,Precipitation is not expected,1018,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and a gentle breeze,36,17,63,27,17,78,2024-05-28,15,Low chance of precipitation,1018,16,61,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,27,17,79,2024-05-28,0,Precipitation is not expected,1018,16,61,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,63,27,17,79,2024-05-29,11,Low chance of precipitation,1017,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,27,17,79,2024-05-29,11,Low chance of precipitation,1017,16,60,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,28,18,78,2024-05-29,20,Low chance of precipitation,1017,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,29,18,80,2024-05-29,36,Chance of precipitation,1017,15,59,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,61,30,19,80,2024-05-29,39,Chance of precipitation,1017,15,59,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,30,19,81,2024-05-29,38,Chance of precipitation,1016,15,59,05:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,59,31,19,82,2024-05-29,47,Chance of precipitation,1016,15,58,06:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,15,59,31,19,83,2024-05-29,49,Chance of precipitation,1016,14,58,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,60,32,20,83,2024-05-29,50,Chance of precipitation,1016,15,59,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,33,20,83,2024-05-29,51,Chance of precipitation,1015,15,59,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,62,34,21,79,2024-05-29,44,Chance of precipitation,1015,16,60,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,36,22,76,2024-05-29,53,Chance of precipitation,1015,16,61,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,64,38,24,75,2024-05-29,70,Chance of precipitation,1015,17,62,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,40,25,75,2024-05-29,70,Chance of precipitation,1014,17,63,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,39,24,76,2024-05-29,64,Chance of precipitation,1014,17,63,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,66,38,24,72,2024-05-29,67,Chance of precipitation,1013,18,64,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,37,23,71,2024-05-29,67,Chance of precipitation,1013,18,64,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,19,67,35,22,73,2024-05-29,62,Chance of precipitation,1012,18,64,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,33,21,73,2024-05-29,49,Chance of precipitation,1012,18,64,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,31,19,72,2024-05-29,49,Chance of precipitation,1012,17,63,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,27,17,71,2024-05-29,38,Chance of precipitation,1012,17,63,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,24,15,74,2024-05-29,22,Low chance of precipitation,1013,16,61,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,20,13,75,2024-05-29,25,Low chance of precipitation,1013,15,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,21,13,75,2024-05-29,21,Low chance of precipitation,1014,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,22,14,77,2024-05-30,0,Precipitation is not expected,1014,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,23,14,78,2024-05-30,0,Precipitation is not expected,1014,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,22,14,80,2024-05-30,0,Precipitation is not expected,1013,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,22,14,82,2024-05-30,0,Precipitation is not expected,1013,13,55,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,22,14,84,2024-05-30,0,Precipitation is not expected,1013,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,23,14,87,2024-05-30,0,Precipitation is not expected,1013,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and light winds,7,13,55,23,15,86,2024-05-30,0,Precipitation is not expected,1013,13,55,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and light winds,7,13,55,24,15,86,2024-05-30,0,Precipitation is not expected,1013,13,55,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and a gentle breeze,7,14,56,25,15,84,2024-05-30,0,Precipitation is not expected,1013,13,56,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and light winds,7,15,58,25,16,82,2024-05-30,29,Low chance of precipitation,1013,14,58,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light cloud and light winds,7,16,61,26,16,77,2024-05-30,30,Low chance of precipitation,1013,15,59,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Drizzle and light winds,11,17,62,26,16,72,2024-05-30,31,Chance of precipitation,1013,16,61,11:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,26,16,67,2024-05-30,52,Chance of precipitation,1013,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,26,16,64,2024-05-30,45,Chance of precipitation,1012,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,27,17,64,2024-05-30,40,Chance of precipitation,1012,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,27,17,62,2024-05-30,43,Chance of precipitation,1012,18,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,67,28,18,61,2024-05-30,46,Chance of precipitation,1012,18,65,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,27,17,63,2024-05-30,48,Chance of precipitation,1012,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,27,17,64,2024-05-30,38,Chance of precipitation,1012,18,64,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,64,26,16,64,2024-05-30,38,Chance of precipitation,1012,17,63,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,24,15,65,2024-05-30,36,Chance of precipitation,1012,17,62,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,22,14,70,2024-05-30,40,Chance of precipitation,1013,16,60,21:00,1,Good,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,20,13,73,2024-05-30,27,Low chance of precipitation,1013,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,21,13,75,2024-05-30,24,Low chance of precipitation,1014,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,21,13,78,2024-05-31,19,Low chance of precipitation,1014,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,21,13,81,2024-05-31,19,Low chance of precipitation,1014,13,56,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,22,14,83,2024-05-31,19,Low chance of precipitation,1014,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-05-26T23:38:00+02:00,2024-05-27T02:27:06.381+02:00,2988507,Paris
