enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,25,77,18,11,55,2025-02-18,0,Precipitation is not expected,1014,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,22,14,55,2025-02-18,0,Precipitation is not expected,1013,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,79,24,15,55,2025-02-18,0,Precipitation is not expected,1012,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,27,17,55,2025-02-18,0,Precipitation is not expected,1012,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,31,19,56,2025-02-18,0,Precipitation is not expected,1011,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,29,18,56,2025-02-18,0,Precipitation is not expected,1010,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,27,17,58,2025-02-18,0,Precipitation is not expected,1010,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Sunny and a gentle breeze,1,26,78,26,16,62,2025-02-18,0,Precipitation is not expected,1011,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,22,14,66,2025-02-18,0,Precipitation is not expected,1012,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,18,11,67,2025-02-18,0,Precipitation is not expected,1013,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,14,9,68,2025-02-18,0,Precipitation is not expected,1014,22,72,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,13,8,69,2025-02-18,0,Precipitation is not expected,1014,22,71,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,11,7,70,2025-02-19,0,Precipitation is not expected,1015,22,71,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,10,6,70,2025-02-19,0,Precipitation is not expected,1015,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
Partly cloudy and light winds,2,25,77,10,6,70,2025-02-19,0,Precipitation is not expected,1014,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-02-18T08:00:00+11:00,2025-02-18T11:00:41.71+11:00,2147714,Sydney
