enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-3,27,8,5,87,2024-01-16,0,Precipitation is not expected,1013,-3,27,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,-2,29,8,5,80,2024-01-16,0,Precipitation is not expected,1012,-2,29,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,0,32,8,5,73,2024-01-16,0,Precipitation is not expected,1012,0,32,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,34,9,5,68,2024-01-16,0,Precipitation is not expected,1011,1,34,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,34,8,5,65,2024-01-16,0,Precipitation is not expected,1010,1,35,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,35,8,5,64,2024-01-16,0,Precipitation is not expected,1009,2,35,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,35,11,7,63,2024-01-16,0,Precipitation is not expected,1009,2,35,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sunny and light winds,1,1,33,13,8,66,2024-01-16,0,Precipitation is not expected,1008,1,33,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
A clear sky and light winds,0,-3,28,14,9,69,2024-01-16,0,Precipitation is not expected,1008,0,32,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and light winds,2,-3,26,15,9,72,2024-01-16,0,Precipitation is not expected,1007,-1,31,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,16,10,72,2024-01-16,0,Precipitation is not expected,1006,-1,31,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,10,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,17,11,74,2024-01-16,0,Precipitation is not expected,1005,-1,31,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Partly cloudy and light winds,2,-4,25,17,11,73,2024-01-16,0,Precipitation is not expected,1005,-1,31,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Light cloud and light winds,36,-4,25,16,10,73,2024-01-16,0,Precipitation is not expected,1003,-1,31,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-4,25,13,8,75,2024-01-17,32,Chance of precipitation,1002,-1,31,00:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-4,25,13,8,80,2024-01-17,51,Chance of precipitation,1000,-1,31,01:00,1,Moderate,18,Sleet,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-3,26,14,9,84,2024-01-17,80,High chance of precipitation,998,0,31,02:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-3,27,14,9,88,2024-01-17,80,High chance of precipitation,996,0,32,03:00,1,Moderate,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-3,27,14,9,92,2024-01-17,80,High chance of precipitation,994,0,32,04:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-3,27,16,10,94,2024-01-17,80,High chance of precipitation,992,0,33,05:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-2,28,13,8,95,2024-01-17,80,High chance of precipitation,991,1,33,06:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-2,29,16,10,97,2024-01-17,80,High chance of precipitation,989,1,34,07:00,1,Poor,18,Sleet,Light winds from the east,E,E,Easterly,8,5,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Sleet and light winds,41,-1,29,15,9,97,2024-01-17,80,High chance of precipitation,988,1,34,08:00,1,Poor,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,-1,30,14,9,97,2024-01-17,80,High chance of precipitation,988,2,35,09:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,0,32,16,10,97,2024-01-17,70,Chance of precipitation,987,2,36,10:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,0,33,15,9,97,2024-01-17,80,High chance of precipitation,987,3,37,11:00,1,Poor,15,Heavy Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
Heavy rain and light winds,15,0,33,17,10,97,2024-01-17,70,Chance of precipitation,987,3,37,12:00,1,Poor,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-16T08:41:00+01:00,2024-01-16T09:01:30.313+01:00,2988507,Paris
