enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,12,53,17,11,90,2022-08-26,8,Low chance of precipitation,1021,12,53,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,14,9,92,2022-08-26,8,Low chance of precipitation,1021,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,14,9,93,2022-08-26,9,Low chance of precipitation,1020,12,53,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,36,12,54,15,9,95,2022-08-26,9,Low chance of precipitation,1020,11,53,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,36,12,53,15,9,98,2022-08-26,7,Low chance of precipitation,1020,11,52,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,12,54,15,9,98,2022-08-26,6,Low chance of precipitation,1020,11,53,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,15,9,92,2022-08-26,6,Low chance of precipitation,1020,13,55,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,16,61,15,9,83,2022-08-26,6,Low chance of precipitation,1020,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,17,11,76,2022-08-26,5,Low chance of precipitation,1020,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,19,12,73,2022-08-26,7,Low chance of precipitation,1020,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,20,68,20,13,71,2022-08-26,9,Low chance of precipitation,1020,18,65,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,22,14,69,2022-08-26,8,Low chance of precipitation,1020,19,66,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,24,15,67,2022-08-26,5,Low chance of precipitation,1019,20,67,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,26,16,65,2022-08-26,4,Low chance of precipitation,1019,20,68,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-25T22:04:00+01:00,2022-08-26T01:15:19.492+01:00,2653822,Cardiff
