enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-14,6,24,15,56,2025-01-22,0,Precipitation is not expected,1033,-9,16,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-15,5,24,15,56,2025-01-22,0,Precipitation is not expected,1033,-9,15,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,4,24,15,55,2025-01-22,0,Precipitation is not expected,1033,-10,14,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,2,24,15,54,2025-01-22,0,Precipitation is not expected,1032,-10,14,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,3,23,14,51,2025-01-22,0,Precipitation is not expected,1034,-10,14,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,3,22,14,45,2025-01-22,0,Precipitation is not expected,1035,-10,15,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,5,19,12,40,2025-01-22,0,Precipitation is not expected,1036,-9,16,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-14,7,16,10,37,2025-01-22,0,Precipitation is not expected,1036,-8,18,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,9,13,8,34,2025-01-22,0,Precipitation is not expected,1036,-7,19,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,11,7,34,2025-01-22,0,Precipitation is not expected,1035,-6,21,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-10,14,9,5,34,2025-01-22,0,Precipitation is not expected,1034,-6,21,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny and light winds,1,-9,16,6,4,33,2025-01-22,0,Precipitation is not expected,1033,-6,22,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-6,22,5,3,34,2025-01-22,0,Precipitation is not expected,1033,-6,22,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-6,22,4,3,33,2025-01-22,0,Precipitation is not expected,1033,-6,22,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-6,21,5,3,37,2025-01-22,0,Precipitation is not expected,1033,-6,21,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,6,4,38,2025-01-22,0,Precipitation is not expected,1033,-7,20,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,7,4,39,2025-01-22,0,Precipitation is not expected,1034,-7,19,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
A clear sky and light winds,0,-8,18,7,5,42,2025-01-22,0,Precipitation is not expected,1033,-8,18,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-22T02:00:00-05:00,2025-01-22T03:03:06.047-05:00,4140963,Washington DC
