enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,27,80,22,14,45,2025-01-07,0,Precipitation is not expected,1017,25,76,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,27,81,22,14,40,2025-01-07,0,Precipitation is not expected,1017,26,78,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,14,39,2025-01-07,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,37,2025-01-07,0,Precipitation is not expected,1015,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,22,14,38,2025-01-07,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,23,14,40,2025-01-07,0,Precipitation is not expected,1015,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,22,14,42,2025-01-07,0,Precipitation is not expected,1015,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,23,14,45,2025-01-07,0,Precipitation is not expected,1015,24,75,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,23,14,46,2025-01-07,0,Precipitation is not expected,1016,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,21,13,49,2025-01-07,0,Precipitation is not expected,1017,22,72,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,21,13,53,2025-01-07,0,Precipitation is not expected,1017,21,71,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,57,2025-01-07,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,20,13,57,2025-01-07,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,21,13,55,2025-01-08,0,Precipitation is not expected,1017,20,69,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,13,55,2025-01-08,0,Precipitation is not expected,1017,20,67,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,20,69,21,13,53,2025-01-08,0,Precipitation is not expected,1016,19,67,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,23,14,49,2025-01-08,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,26,16,48,2025-01-08,0,Precipitation is not expected,1016,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,29,18,47,2025-01-08,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,31,19,44,2025-01-08,0,Precipitation is not expected,1016,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,33,20,43,2025-01-08,0,Precipitation is not expected,1016,19,66,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,67,34,21,42,2025-01-08,0,Precipitation is not expected,1016,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,70,29,18,38,2025-01-08,0,Precipitation is not expected,1016,21,70,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,24,15,36,2025-01-08,0,Precipitation is not expected,1016,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,19,12,33,2025-01-08,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,11,32,2025-01-08,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,28,83,14,9,31,2025-01-08,0,Precipitation is not expected,1014,28,82,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,29,85,12,8,29,2025-01-08,0,Precipitation is not expected,1013,28,83,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,30,86,13,8,29,2025-01-08,0,Precipitation is not expected,1013,29,84,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,29,83,15,9,32,2025-01-08,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,28,82,16,10,35,2025-01-08,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,18,11,39,2025-01-08,0,Precipitation is not expected,1013,25,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,21,13,40,2025-01-08,0,Precipitation is not expected,1014,24,75,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,23,14,39,2025-01-08,0,Precipitation is not expected,1014,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,15,39,2025-01-08,0,Precipitation is not expected,1014,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,42,2025-01-08,0,Precipitation is not expected,1014,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,18,40,2025-01-08,0,Precipitation is not expected,1014,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,18,39,2025-01-09,0,Precipitation is not expected,1014,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,18,41,2025-01-09,0,Precipitation is not expected,1014,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,18,41,2025-01-09,0,Precipitation is not expected,1013,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,28,18,40,2025-01-09,0,Precipitation is not expected,1013,20,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,18,41,2025-01-09,0,Precipitation is not expected,1013,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,18,43,2025-01-09,0,Precipitation is not expected,1013,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,27,17,43,2025-01-09,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,27,17,43,2025-01-09,0,Precipitation is not expected,1014,19,66,07:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,67,26,16,41,2025-01-09,0,Precipitation is not expected,1014,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,22,14,37,2025-01-09,0,Precipitation is not expected,1015,22,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,19,12,36,2025-01-09,0,Precipitation is not expected,1014,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,27,80,16,10,33,2025-01-09,0,Precipitation is not expected,1014,26,79,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,29,84,16,10,31,2025-01-09,0,Precipitation is not expected,1013,28,82,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,30,86,16,10,32,2025-01-09,0,Precipitation is not expected,1012,29,83,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,31,88,16,10,32,2025-01-09,0,Precipitation is not expected,1012,29,85,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,35,2025-01-09,0,Precipitation is not expected,1011,30,85,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,32,89,15,9,40,2025-01-09,0,Precipitation is not expected,1011,29,83,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Sunny and light winds,1,31,88,14,9,46,2025-01-09,0,Precipitation is not expected,1011,27,81,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,53,2025-01-09,0,Precipitation is not expected,1012,26,79,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,6,56,2025-01-09,0,Precipitation is not expected,1012,26,78,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,59,2025-01-09,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,8,5,60,2025-01-09,0,Precipitation is not expected,1013,25,76,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,64,2025-01-09,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,64,2025-01-09,0,Precipitation is not expected,1013,23,73,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,5,63,2025-01-10,0,Precipitation is not expected,1013,22,72,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,7,5,66,2025-01-10,10,Low chance of precipitation,1013,22,71,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,6,4,67,2025-01-10,3,Low chance of precipitation,1013,21,71,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,7,5,66,2025-01-10,10,Low chance of precipitation,1012,21,70,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,2,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,8,5,67,2025-01-10,19,Low chance of precipitation,1012,21,69,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,8,5,69,2025-01-10,21,Low chance of precipitation,1013,21,69,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,8,5,69,2025-01-10,23,Low chance of precipitation,1013,21,70,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,9,24,75,8,5,71,2025-01-10,29,Low chance of precipitation,1014,21,70,07:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,10,25,76,10,6,70,2025-01-10,28,Low chance of precipitation,1014,21,71,08:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,10,27,80,12,7,65,2025-01-10,33,Chance of precipitation,1015,23,74,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,3,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,10,28,83,12,8,62,2025-01-10,36,Chance of precipitation,1015,24,76,10:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,10,30,86,13,8,58,2025-01-10,66,Chance of precipitation,1015,26,78,11:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,6,4,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,10,31,88,16,10,57,2025-01-10,42,Chance of precipitation,1014,26,79,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain and light winds,12,32,89,19,12,57,2025-01-10,66,Chance of precipitation,1014,27,80,13:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain and light winds,12,32,89,21,13,58,2025-01-10,64,Chance of precipitation,1013,27,80,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain and light winds,12,32,90,21,13,61,2025-01-10,61,Chance of precipitation,1013,27,80,15:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,20,13,63,2025-01-10,61,Chance of precipitation,1013,26,79,16:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,10,30,87,20,12,64,2025-01-10,60,Chance of precipitation,1013,25,77,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain showers and light winds,9,30,85,18,11,67,2025-01-10,60,Chance of precipitation,1014,25,76,18:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain and light winds,39,29,85,17,11,70,2025-01-10,64,Chance of precipitation,1014,24,75,19:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
Light rain and light winds,39,29,84,16,10,71,2025-01-10,64,Chance of precipitation,1015,24,75,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T12:00:00+03:00,2025-01-06T19:01:29.597+03:00,105343,Jeddah
