enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,36,97,21,13,64,2022-10-26,0,Precipitation is not expected,1011,28,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,62,2022-10-26,0,Precipitation is not expected,1012,29,84,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,38,100,20,12,57,2022-10-26,0,Precipitation is not expected,1012,30,86,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,39,103,21,13,50,2022-10-26,0,Precipitation is not expected,1013,32,89,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,41,105,25,15,45,2022-10-26,1,Low chance of precipitation,1013,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,41,107,29,18,43,2022-10-26,1,Low chance of precipitation,1012,34,94,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,43,2022-10-26,2,Low chance of precipitation,1012,35,94,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,38,24,44,2022-10-26,2,Low chance of precipitation,1012,34,94,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,40,25,44,2022-10-26,2,Low chance of precipitation,1011,34,93,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,40,25,46,2022-10-26,3,Low chance of precipitation,1011,34,93,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,38,24,49,2022-10-26,2,Low chance of precipitation,1011,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,35,22,53,2022-10-26,2,Low chance of precipitation,1012,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,34,21,56,2022-10-26,2,Low chance of precipitation,1012,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,33,20,59,2022-10-26,1,Low chance of precipitation,1013,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,31,19,60,2022-10-26,1,Low chance of precipitation,1013,30,87,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,29,18,61,2022-10-26,0,Precipitation is not expected,1014,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,27,17,61,2022-10-26,0,Precipitation is not expected,1014,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,25,15,62,2022-10-26,0,Precipitation is not expected,1013,30,86,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,23,14,62,2022-10-27,0,Precipitation is not expected,1013,30,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,22,14,62,2022-10-27,0,Precipitation is not expected,1013,29,85,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,22,14,62,2022-10-27,0,Precipitation is not expected,1012,29,84,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,23,14,61,2022-10-27,0,Precipitation is not expected,1012,29,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,23,14,62,2022-10-27,0,Precipitation is not expected,1012,28,83,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,23,15,64,2022-10-27,0,Precipitation is not expected,1012,28,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,24,15,65,2022-10-27,0,Precipitation is not expected,1012,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,36,97,25,16,65,2022-10-27,0,Precipitation is not expected,1013,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,37,99,27,17,61,2022-10-27,0,Precipitation is not expected,1013,29,85,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,39,102,28,17,55,2022-10-27,0,Precipitation is not expected,1014,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,30,19,49,2022-10-27,0,Precipitation is not expected,1013,33,91,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,33,20,45,2022-10-27,0,Precipitation is not expected,1013,34,93,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,36,22,44,2022-10-27,0,Precipitation is not expected,1012,34,93,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,39,24,46,2022-10-27,0,Precipitation is not expected,1012,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,107,41,26,47,2022-10-27,0,Precipitation is not expected,1011,33,92,14:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,41,26,49,2022-10-27,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,40,25,52,2022-10-27,0,Precipitation is not expected,1011,32,90,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,38,24,55,2022-10-27,0,Precipitation is not expected,1011,32,89,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,35,22,58,2022-10-27,0,Precipitation is not expected,1011,31,88,18:00,1,Moderate,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,33,20,60,2022-10-27,0,Precipitation is not expected,1012,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,30,19,61,2022-10-27,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,28,17,62,2022-10-27,0,Precipitation is not expected,1013,30,86,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,25,15,62,2022-10-27,0,Precipitation is not expected,1013,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,22,14,62,2022-10-27,0,Precipitation is not expected,1012,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,20,13,63,2022-10-28,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,19,12,64,2022-10-28,0,Precipitation is not expected,1012,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,66,2022-10-28,0,Precipitation is not expected,1011,29,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,19,12,68,2022-10-28,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,70,2022-10-28,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,71,2022-10-28,0,Precipitation is not expected,1012,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,73,2022-10-28,0,Precipitation is not expected,1012,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,36,97,19,12,72,2022-10-28,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,38,100,21,13,67,2022-10-28,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,40,103,21,13,60,2022-10-28,0,Precipitation is not expected,1013,31,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,41,105,23,14,52,2022-10-28,0,Precipitation is not expected,1012,32,90,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,42,107,26,16,47,2022-10-28,0,Precipitation is not expected,1012,34,93,11:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,18,46,2022-10-28,0,Precipitation is not expected,1011,34,94,12:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,33,21,47,2022-10-28,0,Precipitation is not expected,1010,34,94,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,35,22,48,2022-10-28,0,Precipitation is not expected,1010,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,34,21,48,2022-10-28,0,Precipitation is not expected,1009,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,51,2022-10-28,0,Precipitation is not expected,1010,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,54,2022-10-28,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,26,16,57,2022-10-28,0,Precipitation is not expected,1011,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,60,2022-10-28,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,21,13,61,2022-10-28,0,Precipitation is not expected,1012,30,86,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,20,12,61,2022-10-28,0,Precipitation is not expected,1012,30,85,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,62,2022-10-28,0,Precipitation is not expected,1012,29,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,15,9,63,2022-10-28,0,Precipitation is not expected,1012,29,84,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,14,8,64,2022-10-29,0,Precipitation is not expected,1011,29,83,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,65,2022-10-29,0,Precipitation is not expected,1011,28,83,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,67,2022-10-29,0,Precipitation is not expected,1011,28,82,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,68,2022-10-29,0,Precipitation is not expected,1010,27,81,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,70,2022-10-29,0,Precipitation is not expected,1011,27,81,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,71,2022-10-29,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,73,2022-10-29,0,Precipitation is not expected,1011,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,34,94,14,9,72,2022-10-29,0,Precipitation is not expected,1011,27,80,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,36,97,16,10,66,2022-10-29,0,Precipitation is not expected,1012,28,83,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,38,101,15,9,59,2022-10-29,0,Precipitation is not expected,1012,30,86,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,39,103,18,11,50,2022-10-29,0,Precipitation is not expected,1011,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,41,105,22,14,45,2022-10-29,0,Precipitation is not expected,1011,33,92,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and light winds,1,41,106,27,17,44,2022-10-29,0,Precipitation is not expected,1010,34,93,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,32,20,45,2022-10-29,0,Precipitation is not expected,1010,34,93,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,33,21,46,2022-10-29,0,Precipitation is not expected,1009,34,93,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,47,2022-10-29,0,Precipitation is not expected,1009,33,92,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,29,18,50,2022-10-29,0,Precipitation is not expected,1009,33,91,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,26,16,53,2022-10-29,0,Precipitation is not expected,1010,32,89,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,23,14,57,2022-10-29,0,Precipitation is not expected,1010,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,21,13,60,2022-10-29,0,Precipitation is not expected,1011,30,87,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,19,12,61,2022-10-29,0,Precipitation is not expected,1011,30,86,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-25T12:00:00+03:00,2022-10-25T19:05:28.439+03:00,105343,Jeddah
