enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,6,43,42,26,71,2024-03-07,0,Precipitation is not expected,1019,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,42,26,74,2024-03-07,0,Precipitation is not expected,1019,8,47,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,42,44,27,78,2024-03-07,0,Precipitation is not expected,1019,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,49,30,80,2024-03-07,0,Precipitation is not expected,1019,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,48,30,79,2024-03-07,0,Precipitation is not expected,1018,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,40,48,30,80,2024-03-07,24,Low chance of precipitation,1018,7,45,22:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,4,38,48,30,80,2024-03-07,26,Low chance of precipitation,1018,7,44,23:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Thick cloud and a moderate breeze,37,3,37,45,28,80,2024-03-08,0,Precipitation is not expected,1017,6,43,00:00,1,Good,8,Thick Cloud,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a moderate breeze,9,3,37,45,28,80,2024-03-08,39,Chance of precipitation,1017,6,43,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,43,27,81,2024-03-08,41,Chance of precipitation,1016,6,42,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-07T09:45:00+00:00,2024-03-07T16:00:22.349Z,2655984,Belfast
