enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and partly cloudy,2,2,36,67,41,83,2023-12-19,0,Precipitation is not expected,1010,6,43,23:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,31,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,2,36,63,39,81,2023-12-20,0,Precipitation is not expected,1010,6,43,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a fresh breeze,36,2,36,58,36,81,2023-12-20,0,Precipitation is not expected,1010,6,43,01:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,54,33,80,2023-12-20,19,Low chance of precipitation,1011,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,53,33,81,2023-12-20,0,Precipitation is not expected,1011,6,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,51,32,81,2023-12-20,0,Precipitation is not expected,1011,5,42,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,50,31,81,2023-12-20,0,Precipitation is not expected,1011,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,35,44,27,82,2023-12-20,0,Precipitation is not expected,1011,5,42,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,2,36,42,26,84,2023-12-20,17,Low chance of precipitation,1011,6,42,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,37,42,26,87,2023-12-20,25,Low chance of precipitation,1011,6,42,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,48,30,90,2023-12-20,50,Chance of precipitation,1010,6,43,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,4,39,52,33,89,2023-12-20,59,Chance of precipitation,1009,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,53,33,89,2023-12-20,71,High chance of precipitation,1008,8,46,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,55,34,87,2023-12-20,48,Chance of precipitation,1007,9,47,12:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,6,43,57,35,85,2023-12-20,35,Chance of precipitation,1006,9,48,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,58,36,84,2023-12-20,24,Low chance of precipitation,1005,9,48,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,55,34,84,2023-12-20,14,Low chance of precipitation,1005,9,48,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,43,54,34,85,2023-12-20,0,Precipitation is not expected,1005,9,48,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,6,43,54,34,87,2023-12-20,18,Low chance of precipitation,1005,9,48,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,57,36,88,2023-12-20,0,Precipitation is not expected,1005,9,48,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,44,60,37,88,2023-12-20,0,Precipitation is not expected,1005,9,49,19:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,7,44,63,39,88,2023-12-20,0,Precipitation is not expected,1004,9,49,20:00,1,Good,8,Thick Cloud,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,67,41,88,2023-12-20,0,Precipitation is not expected,1004,9,49,21:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,33,20,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,72,45,87,2023-12-20,0,Precipitation is not expected,1003,9,49,22:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,34,21,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,44,75,47,87,2023-12-20,32,Chance of precipitation,1002,9,49,23:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,36,22,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,74,46,87,2023-12-21,32,Chance of precipitation,1002,9,49,00:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,37,23,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,76,47,87,2023-12-21,40,Chance of precipitation,1001,9,48,01:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,37,23,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,43,78,48,87,2023-12-21,38,Chance of precipitation,1000,9,48,02:00,1,Good,11,Drizzle,Gusty winds from the west,W,W,Westerly,39,24,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and drizzle,38,6,43,80,50,87,2023-12-21,47,Chance of precipitation,998,9,49,03:00,1,Moderate,11,Drizzle,Strong winds from the west,W,W,Westerly,40,25,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and rain,39,7,44,84,52,87,2023-12-21,67,Chance of precipitation,997,9,49,04:00,1,Moderate,12,Light Rain,Strong winds from the west,W,W,Westerly,41,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and rain,39,7,44,87,54,87,2023-12-21,69,Chance of precipitation,996,9,49,05:00,1,Moderate,12,Light Rain,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and rain,39,6,43,88,55,87,2023-12-21,69,Chance of precipitation,995,9,49,06:00,1,Good,12,Light Rain,Strong winds from the west,W,W,Westerly,43,27,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and rain,39,6,43,88,55,86,2023-12-21,60,Chance of precipitation,994,9,49,07:00,1,Good,12,Light Rain,Strong winds from the west,W,W,Westerly,44,27,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and rain,39,6,43,89,55,85,2023-12-21,66,Chance of precipitation,994,9,49,08:00,1,Moderate,12,Light Rain,Strong winds from the west,W,W,Westerly,43,27,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and light rain showers,10,6,42,88,55,83,2023-12-21,50,Chance of precipitation,994,9,48,09:00,1,Good,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and light rain showers,10,6,42,87,54,82,2023-12-21,34,Chance of precipitation,993,9,48,10:00,1,Good,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and light rain showers,10,6,42,87,54,79,2023-12-21,44,Chance of precipitation,993,9,48,11:00,1,Good,10,Light Rain Showers,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and drizzle,11,6,42,86,53,76,2023-12-21,43,Chance of precipitation,993,9,48,12:00,1,Good,11,Drizzle,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and light cloud,7,5,41,85,53,74,2023-12-21,22,Low chance of precipitation,993,9,48,13:00,1,Good,7,Light Cloud,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and sunny intervals,3,5,41,85,53,74,2023-12-21,29,Low chance of precipitation,993,8,47,14:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,42,26,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Strong winds and sunny intervals,3,4,39,81,50,73,2023-12-21,29,Low chance of precipitation,993,8,46,15:00,1,Good,3,Sunny Intervals,Strong winds from the west,W,W,Westerly,40,25,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,3,37,78,48,74,2023-12-21,13,Low chance of precipitation,994,7,45,16:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,39,24,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,36,75,46,75,2023-12-21,15,Low chance of precipitation,995,7,44,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,38,24,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,2,35,70,44,76,2023-12-21,18,Low chance of precipitation,996,6,43,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,37,23,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,1,35,66,41,76,2023-12-21,19,Low chance of precipitation,996,6,43,19:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,35,22,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a fresh breeze,38,1,34,62,38,76,2023-12-21,35,Chance of precipitation,997,6,42,20:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,34,21,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a fresh breeze,39,1,34,61,38,77,2023-12-21,36,Chance of precipitation,998,5,42,21:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a fresh breeze,39,1,33,60,37,77,2023-12-21,27,Low chance of precipitation,999,5,41,22:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,1,33,59,37,77,2023-12-21,28,Low chance of precipitation,999,5,41,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,0,33,61,38,77,2023-12-22,23,Low chance of precipitation,1000,5,41,00:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,31,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,0,33,62,39,78,2023-12-22,18,Low chance of precipitation,1000,5,41,01:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,0,33,64,40,78,2023-12-22,5,Low chance of precipitation,1001,5,41,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,62,38,76,2023-12-22,0,Precipitation is not expected,1001,5,40,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,60,37,77,2023-12-22,18,Low chance of precipitation,1002,5,40,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,28,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,57,36,79,2023-12-22,20,Low chance of precipitation,1002,5,40,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,55,34,80,2023-12-22,21,Low chance of precipitation,1003,4,40,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,53,33,79,2023-12-22,0,Precipitation is not expected,1003,5,40,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,33,51,32,78,2023-12-22,0,Precipitation is not expected,1004,4,40,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,0,33,51,32,80,2023-12-22,0,Precipitation is not expected,1004,4,40,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,1,34,50,31,79,2023-12-22,17,Low chance of precipitation,1004,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,35,50,31,77,2023-12-22,0,Precipitation is not expected,1004,5,42,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,2,36,52,33,76,2023-12-22,0,Precipitation is not expected,1004,6,42,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,36,55,34,77,2023-12-22,54,Chance of precipitation,1004,6,43,13:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,3,37,58,36,77,2023-12-22,45,Chance of precipitation,1003,6,43,14:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,2,36,59,37,78,2023-12-22,45,Chance of precipitation,1003,6,43,15:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,61,38,80,2023-12-22,53,Chance of precipitation,1003,6,43,16:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,62,39,82,2023-12-22,66,Chance of precipitation,1003,6,43,17:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,62,38,83,2023-12-22,64,Chance of precipitation,1003,6,43,18:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,62,38,83,2023-12-22,49,Chance of precipitation,1002,6,43,19:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,62,38,83,2023-12-22,47,Chance of precipitation,1002,6,43,20:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,60,37,83,2023-12-22,39,Chance of precipitation,1002,6,43,21:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,58,36,84,2023-12-22,63,Chance of precipitation,1001,6,43,22:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,57,35,84,2023-12-22,70,Chance of precipitation,1000,6,43,23:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,57,35,84,2023-12-23,70,Chance of precipitation,999,6,43,00:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,3,37,56,35,85,2023-12-23,68,Chance of precipitation,999,6,43,01:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,56,35,86,2023-12-23,69,Chance of precipitation,998,6,42,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,54,33,87,2023-12-23,65,Chance of precipitation,998,6,42,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,51,32,88,2023-12-23,67,Chance of precipitation,997,5,42,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,49,30,88,2023-12-23,66,Chance of precipitation,997,5,42,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,35,49,30,89,2023-12-23,69,Chance of precipitation,996,5,42,06:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,49,30,89,2023-12-23,70,Chance of precipitation,995,5,42,07:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a moderate breeze,39,2,36,48,30,89,2023-12-23,70,Chance of precipitation,995,5,42,08:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,49,31,90,2023-12-23,70,Chance of precipitation,994,5,41,09:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-12-18T21:49:00+00:00,2023-12-19T08:00:52.89Z,2650225,Edinburgh
