enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,27,80,22,14,70,2022-08-17,14,Low chance of precipitation,1015,23,73,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Partly cloudy and light winds,2,26,79,21,13,74,2022-08-17,14,Low chance of precipitation,1015,22,72,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,18,11,76,2022-08-18,12,Low chance of precipitation,1015,21,70,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,24,76,15,10,79,2022-08-18,9,Low chance of precipitation,1015,21,69,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,16,10,81,2022-08-18,8,Low chance of precipitation,1014,20,68,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,17,11,82,2022-08-18,7,Low chance of precipitation,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,17,11,81,2022-08-18,7,Low chance of precipitation,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,17,11,79,2022-08-18,6,Low chance of precipitation,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,17,10,80,2022-08-18,5,Low chance of precipitation,1015,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,17,11,79,2022-08-18,3,Low chance of precipitation,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny and light winds,1,24,76,17,11,75,2022-08-18,2,Low chance of precipitation,1015,21,69,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny and light winds,1,26,79,18,11,69,2022-08-18,2,Low chance of precipitation,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,20,12,63,2022-08-18,4,Low chance of precipitation,1015,24,75,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny and light winds,1,30,86,21,13,58,2022-08-18,4,Low chance of precipitation,1015,26,78,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,89,22,14,53,2022-08-18,4,Low chance of precipitation,1015,27,80,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,24,15,49,2022-08-18,3,Low chance of precipitation,1014,28,82,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
Sunny intervals and light winds,3,33,91,25,16,47,2022-08-18,3,Low chance of precipitation,1014,29,83,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-17T17:47:00-04:00,2022-08-17T21:02:24.432-04:00,4140963,Washington DC
