enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,9,48,16,10,84,2025-02-22,0,Precipitation is not expected,1022,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,14,9,85,2025-02-22,0,Precipitation is not expected,1023,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,8,47,12,8,88,2025-02-22,0,Precipitation is not expected,1023,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,8,46,13,8,92,2025-02-23,0,Precipitation is not expected,1024,8,46,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,14,9,92,2025-02-23,0,Precipitation is not expected,1024,8,46,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,18,11,93,2025-02-23,0,Precipitation is not expected,1024,7,45,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,19,12,93,2025-02-23,0,Precipitation is not expected,1024,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,12,93,2025-02-23,0,Precipitation is not expected,1024,8,46,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,24,15,93,2025-02-23,0,Precipitation is not expected,1024,8,47,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,26,16,92,2025-02-23,0,Precipitation is not expected,1024,8,47,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,34,21,90,2025-02-23,0,Precipitation is not expected,1024,9,48,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,40,25,88,2025-02-23,0,Precipitation is not expected,1024,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny and a gentle breeze,1,8,47,45,28,85,2025-02-23,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,49,31,79,2025-02-23,0,Precipitation is not expected,1024,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,53,33,75,2025-02-23,0,Precipitation is not expected,1024,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,57,35,72,2025-02-23,0,Precipitation is not expected,1023,11,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,59,37,72,2025-02-23,0,Precipitation is not expected,1022,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,49,60,37,72,2025-02-23,0,Precipitation is not expected,1022,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,62,39,74,2025-02-23,22,Low chance of precipitation,1021,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,49,61,38,74,2025-02-23,56,Chance of precipitation,1020,11,52,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,12,10,49,62,39,73,2025-02-23,60,Chance of precipitation,1020,11,52,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,63,39,74,2025-02-23,62,Chance of precipitation,1020,11,53,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,66,41,75,2025-02-23,68,Chance of precipitation,1019,11,53,19:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,66,41,77,2025-02-23,70,Chance of precipitation,1019,11,53,20:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,66,41,77,2025-02-23,70,Chance of precipitation,1019,11,53,21:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Gusty winds and rain,39,10,50,66,41,80,2025-02-23,70,Chance of precipitation,1018,11,53,22:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Gusty winds and light rain,39,10,49,65,40,82,2025-02-23,70,Chance of precipitation,1018,11,52,23:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,63,39,85,2025-02-24,70,Chance of precipitation,1017,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,57,36,87,2025-02-24,70,Chance of precipitation,1016,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,53,33,88,2025-02-24,70,Chance of precipitation,1016,11,52,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,51,32,88,2025-02-24,70,Chance of precipitation,1015,11,52,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a moderate breeze,39,10,49,47,29,89,2025-02-24,70,Chance of precipitation,1015,11,51,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,49,42,26,90,2025-02-24,70,Chance of precipitation,1015,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,50,41,26,90,2025-02-24,68,Chance of precipitation,1015,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,39,24,90,2025-02-24,54,Chance of precipitation,1015,11,51,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,38,24,89,2025-02-24,53,Chance of precipitation,1015,11,52,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,50,37,23,88,2025-02-24,52,Chance of precipitation,1015,11,52,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,51,36,22,85,2025-02-24,48,Chance of precipitation,1015,11,52,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,37,23,81,2025-02-24,40,Chance of precipitation,1015,12,53,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,35,22,77,2025-02-24,38,Chance of precipitation,1015,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,53,34,21,76,2025-02-24,39,Chance of precipitation,1014,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,32,20,74,2025-02-24,46,Chance of precipitation,1014,12,54,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,29,18,74,2025-02-24,36,Chance of precipitation,1014,12,53,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and light winds,10,11,51,26,16,75,2025-02-24,46,Chance of precipitation,1014,12,53,16:00,1,Good,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain showers and light winds,10,10,51,23,14,77,2025-02-24,31,Chance of precipitation,1014,11,52,17:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,10,50,20,13,79,2025-02-24,20,Low chance of precipitation,1014,11,51,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,17,11,81,2025-02-24,17,Low chance of precipitation,1014,10,50,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,15,9,84,2025-02-24,0,Precipitation is not expected,1015,9,49,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,13,8,86,2025-02-24,0,Precipitation is not expected,1015,9,48,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,12,7,87,2025-02-24,0,Precipitation is not expected,1015,9,47,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,10,6,88,2025-02-24,0,Precipitation is not expected,1014,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,12,8,90,2025-02-25,0,Precipitation is not expected,1014,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,14,9,90,2025-02-25,0,Precipitation is not expected,1014,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,15,9,90,2025-02-25,0,Precipitation is not expected,1014,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,16,10,89,2025-02-25,0,Precipitation is not expected,1014,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,17,10,90,2025-02-25,14,Low chance of precipitation,1014,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,16,10,91,2025-02-25,16,Low chance of precipitation,1015,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,90,2025-02-25,17,Low chance of precipitation,1015,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and light winds,12,7,44,19,12,89,2025-02-25,42,Chance of precipitation,1015,7,45,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and light winds,12,6,43,22,14,88,2025-02-25,42,Chance of precipitation,1015,7,45,08:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and light winds,12,6,43,23,15,85,2025-02-25,42,Chance of precipitation,1016,8,46,09:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and light winds,12,7,44,24,15,80,2025-02-25,45,Chance of precipitation,1016,8,46,10:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and light winds,12,7,45,26,16,75,2025-02-25,45,Chance of precipitation,1016,9,47,11:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,10,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light rain and light winds,12,7,46,26,16,70,2025-02-25,45,Chance of precipitation,1016,9,48,12:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,26,16,66,2025-02-25,23,Low chance of precipitation,1016,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,27,17,64,2025-02-25,23,Low chance of precipitation,1016,10,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,23,14,62,2025-02-25,19,Low chance of precipitation,1016,10,49,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,19,12,63,2025-02-25,0,Precipitation is not expected,1017,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,16,10,64,2025-02-25,0,Precipitation is not expected,1017,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,7,45,16,10,67,2025-02-25,0,Precipitation is not expected,1018,8,47,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,7,44,15,9,70,2025-02-25,0,Precipitation is not expected,1018,8,46,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,14,9,73,2025-02-25,0,Precipitation is not expected,1019,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,16,10,75,2025-02-25,0,Precipitation is not expected,1019,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,17,10,77,2025-02-25,0,Precipitation is not expected,1019,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,18,11,79,2025-02-25,0,Precipitation is not expected,1020,6,42,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,17,10,82,2025-02-26,0,Precipitation is not expected,1020,5,41,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-21T19:45:00+00:00,2025-02-22T00:02:07.96Z,2634341,City of Westminster
