enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,33,92,13,8,65,2024-11-24,38,Chance of precipitation,1012,27,80,20:00,1,Good,9,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,62,2024-11-24,18,Low chance of precipitation,1012,27,81,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,11,7,65,2024-11-24,11,Low chance of precipitation,1012,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,10,6,68,2024-11-24,12,Low chance of precipitation,1011,26,78,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,9,6,67,2024-11-25,13,Low chance of precipitation,1011,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,9,6,69,2024-11-25,10,Low chance of precipitation,1011,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,3,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,7,5,70,2024-11-25,8,Low chance of precipitation,1011,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,2,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,8,5,69,2024-11-25,7,Low chance of precipitation,1011,26,78,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,9,5,71,2024-11-25,5,Low chance of precipitation,1011,25,77,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,10,6,71,2024-11-25,5,Low chance of precipitation,1011,25,77,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,11,7,71,2024-11-25,4,Low chance of precipitation,1011,25,77,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,13,8,72,2024-11-25,10,Low chance of precipitation,1012,25,77,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,90,15,9,68,2024-11-25,13,Low chance of precipitation,1012,26,79,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,16,10,61,2024-11-25,16,Low chance of precipitation,1012,28,82,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,34,93,16,10,56,2024-11-25,19,Low chance of precipitation,1012,28,83,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,16,10,50,2024-11-25,18,Low chance of precipitation,1012,29,84,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,17,11,47,2024-11-25,14,Low chance of precipitation,1011,30,86,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,19,12,49,2024-11-25,11,Low chance of precipitation,1010,30,86,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,96,20,13,48,2024-11-25,7,Low chance of precipitation,1010,30,86,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,20,12,46,2024-11-25,8,Low chance of precipitation,1010,31,87,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,19,12,51,2024-11-25,15,Low chance of precipitation,1010,29,85,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,18,11,55,2024-11-25,13,Low chance of precipitation,1010,29,83,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,18,11,60,2024-11-25,13,Low chance of precipitation,1011,27,81,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,92,17,10,63,2024-11-25,11,Low chance of precipitation,1011,27,81,19:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,16,10,64,2024-11-25,9,Low chance of precipitation,1012,27,80,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,16,10,63,2024-11-25,8,Low chance of precipitation,1012,27,80,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,17,10,67,2024-11-25,10,Low chance of precipitation,1012,26,79,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,10,68,2024-11-25,10,Low chance of precipitation,1012,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,68,2024-11-26,10,Low chance of precipitation,1011,25,78,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,18,11,69,2024-11-26,0,Precipitation is not expected,1011,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,19,12,70,2024-11-26,10,Low chance of precipitation,1011,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,20,13,68,2024-11-26,0,Precipitation is not expected,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,22,13,71,2024-11-26,7,Low chance of precipitation,1011,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,22,14,70,2024-11-26,10,Low chance of precipitation,1011,24,76,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,23,14,68,2024-11-26,10,Low chance of precipitation,1012,25,76,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
Sunny intervals and light winds,3,29,85,24,15,68,2024-11-26,20,Low chance of precipitation,1012,24,76,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-11-24T12:00:00+03:00,2024-11-24T19:02:31.254+03:00,105343,Jeddah
