enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a fresh breeze,0,-2,29,60,37,66,2025-01-24,0,Precipitation is not expected,990,3,38,19:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a fresh breeze,0,-2,28,55,34,67,2025-01-24,0,Precipitation is not expected,991,3,38,20:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,55,34,68,2025-01-24,0,Precipitation is not expected,992,3,37,21:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,51,32,70,2025-01-24,0,Precipitation is not expected,993,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,48,30,72,2025-01-24,0,Precipitation is not expected,993,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,48,30,74,2025-01-25,0,Precipitation is not expected,994,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,44,27,75,2025-01-25,0,Precipitation is not expected,995,2,36,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,42,26,76,2025-01-25,0,Precipitation is not expected,995,2,35,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,27,40,25,77,2025-01-25,0,Precipitation is not expected,996,2,35,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,26,38,24,78,2025-01-25,0,Precipitation is not expected,996,2,35,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-3,26,36,23,79,2025-01-25,0,Precipitation is not expected,997,1,35,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,37,23,79,2025-01-25,0,Precipitation is not expected,997,1,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,36,22,80,2025-01-25,0,Precipitation is not expected,998,1,34,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,33,20,79,2025-01-25,0,Precipitation is not expected,999,1,34,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny and a gentle breeze,1,-3,26,33,21,80,2025-01-25,0,Precipitation is not expected,1000,1,34,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny and a gentle breeze,1,-2,28,34,21,78,2025-01-25,0,Precipitation is not expected,1000,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny and a gentle breeze,1,-1,31,35,22,75,2025-01-25,0,Precipitation is not expected,1001,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny and a gentle breeze,1,1,33,36,22,72,2025-01-25,0,Precipitation is not expected,1001,4,39,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny and a gentle breeze,1,1,35,36,22,70,2025-01-25,0,Precipitation is not expected,1001,5,41,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,39,24,68,2025-01-25,0,Precipitation is not expected,1001,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,2,35,41,26,67,2025-01-25,0,Precipitation is not expected,1000,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a gentle breeze,10,1,35,46,29,69,2025-01-25,33,Chance of precipitation,1000,5,41,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a gentle breeze,9,1,33,49,30,74,2025-01-25,43,Chance of precipitation,999,4,40,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,32,47,29,82,2025-01-25,67,Chance of precipitation,999,4,39,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a moderate breeze,39,0,31,45,28,87,2025-01-25,44,Chance of precipitation,998,4,39,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,44,27,86,2025-01-25,14,Low chance of precipitation,998,3,38,20:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,30,42,26,85,2025-01-25,0,Precipitation is not expected,998,3,38,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,29,40,25,84,2025-01-25,0,Precipitation is not expected,999,3,37,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,29,38,24,84,2025-01-25,0,Precipitation is not expected,999,3,37,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,39,24,84,2025-01-26,0,Precipitation is not expected,999,2,36,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a moderate breeze,0,-2,28,34,21,83,2025-01-26,0,Precipitation is not expected,1000,2,36,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,29,18,84,2025-01-26,0,Precipitation is not expected,1000,2,35,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,27,23,14,85,2025-01-26,0,Precipitation is not expected,1000,1,35,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,18,11,87,2025-01-26,0,Precipitation is not expected,1000,1,34,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and a gentle breeze,0,-3,26,13,8,89,2025-01-26,0,Precipitation is not expected,999,1,33,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and light winds,0,-2,28,13,8,88,2025-01-26,0,Precipitation is not expected,999,1,33,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and light winds,2,-2,29,14,9,88,2025-01-26,0,Precipitation is not expected,998,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
A clear sky and light winds,0,-1,30,14,9,86,2025-01-26,0,Precipitation is not expected,997,1,34,08:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,32,20,87,2025-01-26,0,Precipitation is not expected,996,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,49,30,84,2025-01-26,0,Precipitation is not expected,994,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Gusty winds and sunny intervals,3,1,33,67,41,81,2025-01-26,0,Precipitation is not expected,992,5,41,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south east,SE,SE,South Easterly,24,15,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Gusty winds and light cloud,7,2,35,70,44,77,2025-01-26,0,Precipitation is not expected,990,6,42,12:00,1,Moderate,7,Light Cloud,Gusty winds from the east south east,ESE,ESE,East South Easterly,29,18,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Gusty winds and rain,12,1,35,74,46,80,2025-01-26,70,Chance of precipitation,987,6,42,13:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,34,21,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Gusty winds and rain,12,1,34,78,49,83,2025-01-26,70,Chance of precipitation,984,6,42,14:00,1,Moderate,12,Light Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,36,23,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Strong winds and heavy rain,15,1,33,70,44,87,2025-01-26,70,Chance of precipitation,982,5,41,15:00,1,Moderate,15,Heavy Rain,Strong winds from the east south east,ESE,ESE,East South Easterly,40,25,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Heavy rain and a fresh breeze,15,2,35,62,39,87,2025-01-26,70,Chance of precipitation,980,6,43,16:00,1,Moderate,15,Heavy Rain,A fresh breeze from the east south east,ESE,ESE,East South Easterly,35,22,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Heavy rain and a fresh breeze,40,3,37,55,34,89,2025-01-26,70,Chance of precipitation,978,7,44,17:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south east,SE,SE,South Easterly,30,19,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Heavy rain and a moderate breeze,40,4,39,49,31,89,2025-01-26,70,Chance of precipitation,976,7,45,18:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,44,27,89,2025-01-26,59,Chance of precipitation,975,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,39,24,88,2025-01-26,55,Chance of precipitation,975,7,45,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,37,23,86,2025-01-26,38,Chance of precipitation,975,7,45,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,36,22,86,2025-01-26,66,Chance of precipitation,975,7,44,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,35,22,86,2025-01-26,65,Chance of precipitation,975,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,36,22,87,2025-01-27,68,Chance of precipitation,974,6,43,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a gentle breeze,9,3,37,37,23,86,2025-01-27,66,Chance of precipitation,974,6,43,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,36,37,23,87,2025-01-27,66,Chance of precipitation,974,5,42,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a gentle breeze,9,2,35,35,22,86,2025-01-27,66,Chance of precipitation,974,5,41,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,34,21,86,2025-01-27,27,Low chance of precipitation,973,5,41,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,32,20,87,2025-01-27,29,Low chance of precipitation,973,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,31,19,87,2025-01-27,30,Low chance of precipitation,973,4,40,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,31,19,87,2025-01-27,33,Chance of precipitation,973,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,30,19,86,2025-01-27,31,Chance of precipitation,973,4,40,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,12,1,34,35,22,87,2025-01-27,27,Low chance of precipitation,972,4,40,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,12,2,35,40,25,86,2025-01-27,51,Chance of precipitation,972,5,41,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,45,28,85,2025-01-27,56,Chance of precipitation,972,6,42,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,44,27,82,2025-01-27,56,Chance of precipitation,972,6,43,12:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a moderate breeze,12,3,38,42,26,81,2025-01-27,62,Chance of precipitation,971,7,44,13:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,40,25,80,2025-01-27,67,Chance of precipitation,971,7,44,14:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,37,23,80,2025-01-27,63,Chance of precipitation,971,7,44,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain showers and a gentle breeze,10,4,39,34,21,82,2025-01-27,51,Chance of precipitation,971,7,44,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,31,19,85,2025-01-27,54,Chance of precipitation,971,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,32,20,86,2025-01-27,54,Chance of precipitation,971,6,43,18:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,34,21,87,2025-01-27,39,Chance of precipitation,972,6,42,19:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,36,23,87,2025-01-27,44,Chance of precipitation,972,6,42,20:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,36,22,87,2025-01-27,52,Chance of precipitation,972,6,43,21:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,35,22,88,2025-01-27,57,Chance of precipitation,972,6,42,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,35,22,88,2025-01-27,59,Chance of precipitation,972,6,42,23:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,33,21,89,2025-01-28,53,Chance of precipitation,973,5,42,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,32,20,90,2025-01-28,55,Chance of precipitation,974,5,42,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,30,19,91,2025-01-28,55,Chance of precipitation,975,5,41,02:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,32,20,91,2025-01-28,51,Chance of precipitation,976,5,41,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,35,22,91,2025-01-28,19,Low chance of precipitation,977,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,37,23,92,2025-01-28,23,Low chance of precipitation,978,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,36,23,91,2025-01-28,20,Low chance of precipitation,979,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,36,22,90,2025-01-28,38,Chance of precipitation,981,5,41,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Drizzle and a gentle breeze,38,2,35,35,22,89,2025-01-28,36,Chance of precipitation,983,5,41,08:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
Drizzle and a gentle breeze,11,2,35,39,24,90,2025-01-28,35,Chance of precipitation,984,5,41,09:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-23T21:46:00+00:00,2025-01-24T08:00:17.279Z,2655984,Belfast
