enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,4,39,47,29,72,2024-12-19,0,Precipitation is not expected,1008,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,46,29,69,2024-12-19,0,Precipitation is not expected,1009,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,44,28,69,2024-12-19,8,Low chance of precipitation,1010,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,43,27,69,2024-12-19,6,Low chance of precipitation,1011,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny and a gentle breeze,1,4,40,41,25,68,2024-12-19,0,Precipitation is not expected,1012,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,40,25,69,2024-12-19,0,Precipitation is not expected,1014,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,38,24,69,2024-12-19,0,Precipitation is not expected,1015,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,36,22,71,2024-12-19,0,Precipitation is not expected,1017,6,43,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,33,20,73,2024-12-19,0,Precipitation is not expected,1018,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,31,19,76,2024-12-19,0,Precipitation is not expected,1019,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,31,19,77,2024-12-19,0,Precipitation is not expected,1020,6,42,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,29,18,78,2024-12-19,0,Precipitation is not expected,1021,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,2,36,27,17,79,2024-12-19,0,Precipitation is not expected,1022,5,41,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,2,36,26,16,81,2024-12-20,0,Precipitation is not expected,1022,5,40,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,2,35,24,15,82,2024-12-20,0,Precipitation is not expected,1023,4,40,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,2,35,25,15,82,2024-12-20,0,Precipitation is not expected,1023,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,2,35,23,14,82,2024-12-20,0,Precipitation is not expected,1023,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,1,35,21,13,83,2024-12-20,0,Precipitation is not expected,1023,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,84,2024-12-20,0,Precipitation is not expected,1023,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,1,35,21,13,85,2024-12-20,0,Precipitation is not expected,1023,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,1,35,23,14,87,2024-12-20,0,Precipitation is not expected,1023,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,2,35,23,15,86,2024-12-20,0,Precipitation is not expected,1023,4,39,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,26,16,85,2024-12-20,0,Precipitation is not expected,1023,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny and light winds,1,3,37,32,20,83,2024-12-20,0,Precipitation is not expected,1022,5,42,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,35,22,81,2024-12-20,0,Precipitation is not expected,1021,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,42,39,24,79,2024-12-20,0,Precipitation is not expected,1020,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,39,24,78,2024-12-20,0,Precipitation is not expected,1019,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,41,25,78,2024-12-20,22,Low chance of precipitation,1018,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,41,25,79,2024-12-20,41,Chance of precipitation,1017,9,48,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,41,25,82,2024-12-20,70,Chance of precipitation,1016,9,48,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,42,26,84,2024-12-20,70,Chance of precipitation,1015,9,48,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,39,24,85,2024-12-20,70,Chance of precipitation,1015,9,48,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,36,22,87,2024-12-20,21,Low chance of precipitation,1015,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,32,20,87,2024-12-20,21,Low chance of precipitation,1015,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,31,19,88,2024-12-20,17,Low chance of precipitation,1016,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,29,18,89,2024-12-20,0,Precipitation is not expected,1017,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,28,17,90,2024-12-20,0,Precipitation is not expected,1017,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,23,15,91,2024-12-21,0,Precipitation is not expected,1017,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,5,41,24,15,91,2024-12-21,0,Precipitation is not expected,1017,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
A clear sky and light winds,0,5,41,24,15,91,2024-12-21,0,Precipitation is not expected,1018,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,26,16,91,2024-12-21,0,Precipitation is not expected,1017,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,27,17,91,2024-12-21,0,Precipitation is not expected,1017,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,29,18,92,2024-12-21,0,Precipitation is not expected,1017,6,43,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,36,22,91,2024-12-21,0,Precipitation is not expected,1017,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,42,26,90,2024-12-21,70,Chance of precipitation,1016,7,45,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,42,49,30,89,2024-12-21,70,Chance of precipitation,1015,8,46,08:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,50,31,89,2024-12-21,70,Chance of precipitation,1015,8,47,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain and a gentle breeze,12,7,45,50,31,89,2024-12-21,47,Chance of precipitation,1014,9,48,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Thick cloud and a moderate breeze,8,8,47,50,31,87,2024-12-21,22,Low chance of precipitation,1013,10,50,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Thick cloud and a moderate breeze,8,9,49,53,33,87,2024-12-21,0,Precipitation is not expected,1012,11,51,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,50,56,35,85,2024-12-21,33,Chance of precipitation,1011,11,52,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,51,59,37,84,2024-12-21,38,Chance of precipitation,1010,12,53,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,53,56,35,82,2024-12-21,46,Chance of precipitation,1010,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,51,53,33,79,2024-12-21,32,Chance of precipitation,1009,12,54,16:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain showers and a moderate breeze,9,10,50,50,31,75,2024-12-21,37,Chance of precipitation,1009,12,53,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light rain showers and a moderate breeze,9,9,49,50,31,74,2024-12-21,35,Chance of precipitation,1010,11,52,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,9,47,50,31,74,2024-12-21,19,Low chance of precipitation,1010,10,51,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,50,31,73,2024-12-21,0,Precipitation is not expected,1010,10,50,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,53,33,73,2024-12-21,0,Precipitation is not expected,1010,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,54,33,74,2024-12-21,0,Precipitation is not expected,1009,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,55,34,75,2024-12-21,0,Precipitation is not expected,1009,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,56,35,75,2024-12-22,0,Precipitation is not expected,1009,8,47,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,54,34,73,2024-12-22,0,Precipitation is not expected,1009,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,52,32,73,2024-12-22,0,Precipitation is not expected,1008,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,41,56,35,71,2024-12-22,0,Precipitation is not expected,1008,8,46,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,4,40,59,37,71,2024-12-22,18,Low chance of precipitation,1008,7,45,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,60,37,71,2024-12-22,0,Precipitation is not expected,1008,7,45,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,59,37,72,2024-12-22,23,Low chance of precipitation,1008,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,38,59,37,71,2024-12-22,14,Low chance of precipitation,1008,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,36,3,37,61,38,70,2024-12-22,13,Low chance of precipitation,1009,7,44,08:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,3,37,62,38,70,2024-12-22,17,Low chance of precipitation,1009,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,7,3,38,63,39,70,2024-12-22,29,Low chance of precipitation,1009,7,44,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Gusty winds and light cloud,7,4,39,64,40,67,2024-12-22,24,Low chance of precipitation,1009,7,45,11:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,25,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Gusty winds and light rain showers,10,4,39,66,41,65,2024-12-22,31,Chance of precipitation,1009,7,45,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,63,39,64,2024-12-22,27,Low chance of precipitation,1010,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,62,39,63,2024-12-22,20,Low chance of precipitation,1010,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,62,39,63,2024-12-22,22,Low chance of precipitation,1011,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Light cloud and a moderate breeze,36,4,39,62,39,63,2024-12-22,0,Precipitation is not expected,1011,7,45,16:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,63,39,65,2024-12-22,26,Low chance of precipitation,1012,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,38,63,39,66,2024-12-22,19,Low chance of precipitation,1013,7,44,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,62,38,66,2024-12-22,0,Precipitation is not expected,1014,7,44,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,61,38,66,2024-12-22,0,Precipitation is not expected,1015,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,61,38,67,2024-12-22,0,Precipitation is not expected,1015,7,44,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,59,37,67,2024-12-22,0,Precipitation is not expected,1016,6,43,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,58,36,68,2024-12-22,0,Precipitation is not expected,1017,6,43,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,3,37,58,36,70,2024-12-23,0,Precipitation is not expected,1018,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-18T19:46:00+00:00,2024-12-19T00:55:06.354Z,2643743,Greater London
