enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,-3,27,50,31,90,2025-02-07,0,Precipitation is not expected,1034,2,35,03:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,52,32,88,2025-02-07,0,Precipitation is not expected,1033,2,35,04:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,52,32,88,2025-02-07,0,Precipitation is not expected,1033,2,36,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,54,34,87,2025-02-07,0,Precipitation is not expected,1032,2,36,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,56,35,85,2025-02-07,0,Precipitation is not expected,1031,2,36,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,27,57,35,84,2025-02-07,0,Precipitation is not expected,1030,2,36,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,27,58,36,82,2025-02-07,0,Precipitation is not expected,1030,3,37,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,29,58,36,79,2025-02-07,0,Precipitation is not expected,1029,3,38,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,30,57,35,75,2025-02-07,0,Precipitation is not expected,1028,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,32,56,35,73,2025-02-07,0,Precipitation is not expected,1027,4,40,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,32,57,35,71,2025-02-07,0,Precipitation is not expected,1026,4,40,13:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,33,54,33,69,2025-02-07,0,Precipitation is not expected,1024,5,41,14:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,33,53,33,69,2025-02-07,16,Low chance of precipitation,1023,5,40,15:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,31,50,31,72,2025-02-07,27,Low chance of precipitation,1023,4,39,16:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,-1,30,50,31,76,2025-02-07,44,Chance of precipitation,1022,3,38,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a moderate breeze,38,-2,29,50,31,80,2025-02-07,49,Chance of precipitation,1022,3,37,18:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a moderate breeze,41,-2,28,49,30,82,2025-02-07,39,Chance of precipitation,1022,2,36,19:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,27,48,30,85,2025-02-07,41,Chance of precipitation,1021,2,36,20:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,27,46,28,86,2025-02-07,48,Chance of precipitation,1021,2,35,21:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,26,44,28,89,2025-02-07,68,Chance of precipitation,1020,2,35,22:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,26,43,27,91,2025-02-07,67,Chance of precipitation,1020,2,35,23:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,27,42,26,93,2025-02-08,70,Chance of precipitation,1020,2,35,00:00,1,Moderate,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,41,25,93,2025-02-08,51,Chance of precipitation,1020,1,35,01:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,40,25,92,2025-02-08,52,Chance of precipitation,1020,2,35,02:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,40,25,94,2025-02-08,51,Chance of precipitation,1019,2,35,03:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,39,24,93,2025-02-08,38,Chance of precipitation,1019,2,35,04:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain and a gentle breeze,39,-3,28,38,24,94,2025-02-08,39,Chance of precipitation,1019,2,35,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,39,24,93,2025-02-08,38,Chance of precipitation,1019,2,35,06:00,1,Moderate,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain and a gentle breeze,39,-3,27,38,24,93,2025-02-08,40,Chance of precipitation,1020,2,35,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain and a gentle breeze,12,-2,28,38,24,93,2025-02-08,38,Chance of precipitation,1020,2,35,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain and a gentle breeze,12,-2,29,37,23,92,2025-02-08,34,Chance of precipitation,1021,2,36,09:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,-1,30,37,23,91,2025-02-08,29,Low chance of precipitation,1021,3,37,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,0,32,36,22,87,2025-02-08,27,Low chance of precipitation,1022,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,35,22,84,2025-02-08,27,Low chance of precipitation,1022,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,34,21,82,2025-02-08,25,Low chance of precipitation,1023,5,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,33,20,80,2025-02-08,20,Low chance of precipitation,1023,5,41,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,35,32,20,79,2025-02-08,21,Low chance of precipitation,1023,5,41,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,2,36,29,18,80,2025-02-08,27,Low chance of precipitation,1024,5,41,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and light winds,8,2,35,27,17,82,2025-02-08,26,Low chance of precipitation,1025,4,40,17:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,28,18,84,2025-02-08,26,Low chance of precipitation,1026,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,28,18,87,2025-02-08,28,Low chance of precipitation,1027,3,38,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,28,17,88,2025-02-08,28,Low chance of precipitation,1028,3,38,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,29,18,89,2025-02-08,24,Low chance of precipitation,1029,3,38,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,28,18,90,2025-02-08,32,Chance of precipitation,1030,3,38,22:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light rain and a gentle breeze,39,0,32,28,18,91,2025-02-08,35,Chance of precipitation,1030,3,38,23:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,38,0,32,28,18,91,2025-02-09,32,Chance of precipitation,1031,3,38,00:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,29,18,93,2025-02-09,26,Low chance of precipitation,1031,3,37,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,31,29,18,92,2025-02-09,28,Low chance of precipitation,1032,3,37,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,31,19,93,2025-02-09,30,Low chance of precipitation,1032,3,37,03:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-1,31,32,20,93,2025-02-09,31,Chance of precipitation,1033,3,37,04:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-1,31,34,21,93,2025-02-09,32,Chance of precipitation,1033,3,37,05:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,34,21,93,2025-02-09,30,Low chance of precipitation,1034,3,37,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-1,30,34,21,94,2025-02-09,31,Chance of precipitation,1035,3,37,07:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,11,-1,31,34,21,93,2025-02-09,32,Chance of precipitation,1036,3,37,08:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,11,-1,31,34,21,93,2025-02-09,40,Chance of precipitation,1036,3,37,09:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,11,1,33,34,21,89,2025-02-09,33,Chance of precipitation,1037,4,39,10:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,11,2,35,34,21,85,2025-02-09,33,Chance of precipitation,1037,5,41,11:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Drizzle and a gentle breeze,11,2,36,35,22,81,2025-02-09,33,Chance of precipitation,1038,6,42,12:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,35,22,78,2025-02-09,0,Precipitation is not expected,1037,6,43,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,36,22,75,2025-02-09,0,Precipitation is not expected,1037,6,43,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,4,39,37,23,74,2025-02-09,0,Precipitation is not expected,1037,7,44,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,38,37,23,77,2025-02-09,0,Precipitation is not expected,1038,6,43,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,38,24,81,2025-02-09,0,Precipitation is not expected,1038,5,41,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,34,41,25,84,2025-02-09,0,Precipitation is not expected,1038,5,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,43,27,83,2025-02-09,0,Precipitation is not expected,1038,4,40,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,32,45,28,82,2025-02-09,0,Precipitation is not expected,1038,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,0,31,45,28,82,2025-02-09,0,Precipitation is not expected,1038,4,39,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,45,28,84,2025-02-09,0,Precipitation is not expected,1038,3,38,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,44,27,85,2025-02-09,0,Precipitation is not expected,1038,3,37,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-1,30,44,28,86,2025-02-10,0,Precipitation is not expected,1038,3,37,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,29,44,27,87,2025-02-10,0,Precipitation is not expected,1037,2,36,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-2,28,44,27,89,2025-02-10,0,Precipitation is not expected,1037,2,36,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,45,28,89,2025-02-10,0,Precipitation is not expected,1036,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,-3,27,46,28,89,2025-02-10,0,Precipitation is not expected,1036,2,35,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,27,47,29,89,2025-02-10,0,Precipitation is not expected,1035,2,35,05:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,26,49,30,89,2025-02-10,0,Precipitation is not expected,1035,2,35,06:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-3,26,50,31,89,2025-02-10,0,Precipitation is not expected,1034,2,35,07:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,26,52,32,88,2025-02-10,0,Precipitation is not expected,1034,2,35,08:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-3,27,52,32,87,2025-02-10,18,Low chance of precipitation,1034,2,36,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-2,28,51,32,86,2025-02-10,19,Low chance of precipitation,1033,3,37,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,30,50,31,82,2025-02-10,18,Low chance of precipitation,1033,3,38,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,31,49,31,78,2025-02-10,19,Low chance of precipitation,1032,4,39,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,32,49,30,75,2025-02-10,25,Low chance of precipitation,1032,4,40,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,0,33,48,30,72,2025-02-10,24,Low chance of precipitation,1031,5,40,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,33,48,30,71,2025-02-10,24,Low chance of precipitation,1030,5,40,15:00,1,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-06T09:46:00+00:00,2025-02-06T16:01:53.833Z,2653822,Cardiff
