enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,14,57,41,26,92,2023-10-05,80,High chance of precipitation,1017,13,56,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,14,57,44,27,91,2023-10-05,80,High chance of precipitation,1017,14,57,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,14,57,48,30,91,2023-10-05,80,High chance of precipitation,1016,14,57,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Heavy rain and a moderate breeze,15,14,58,49,31,90,2023-10-05,80,High chance of precipitation,1016,14,57,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain and a moderate breeze,12,15,59,48,30,90,2023-10-05,80,High chance of precipitation,1015,15,58,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,49,30,90,2023-10-05,59,Chance of precipitation,1014,15,59,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,17,62,49,30,89,2023-10-05,21,Low chance of precipitation,1013,16,60,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,49,30,85,2023-10-05,32,Chance of precipitation,1013,17,62,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,47,29,84,2023-10-05,33,Chance of precipitation,1013,17,62,18:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,18,64,48,30,85,2023-10-05,36,Chance of precipitation,1013,17,62,19:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,64,48,30,86,2023-10-05,0,Precipitation is not expected,1014,16,61,20:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,63,48,30,88,2023-10-05,0,Precipitation is not expected,1014,16,61,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,63,49,30,87,2023-10-05,0,Precipitation is not expected,1014,16,61,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,17,62,47,29,87,2023-10-05,0,Precipitation is not expected,1014,16,60,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,17,62,46,28,89,2023-10-06,16,Low chance of precipitation,1015,15,60,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,17,62,43,27,90,2023-10-06,15,Low chance of precipitation,1015,15,60,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,44,28,90,2023-10-06,19,Low chance of precipitation,1015,16,61,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,64,40,25,91,2023-10-06,20,Low chance of precipitation,1015,16,61,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain and a gentle breeze,39,17,63,41,26,90,2023-10-06,49,Chance of precipitation,1015,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,17,63,42,26,91,2023-10-06,43,Chance of precipitation,1015,16,61,05:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,18,64,40,25,92,2023-10-06,49,Chance of precipitation,1015,16,61,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain and a gentle breeze,39,18,64,40,25,92,2023-10-06,55,Chance of precipitation,1014,16,61,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain and a gentle breeze,12,18,64,47,29,92,2023-10-06,51,Chance of precipitation,1014,16,61,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,19,65,50,31,92,2023-10-06,40,Chance of precipitation,1015,17,62,09:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,19,66,53,33,92,2023-10-06,31,Chance of precipitation,1015,17,62,10:00,1,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,66,52,32,91,2023-10-06,38,Chance of precipitation,1015,17,63,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,19,67,55,34,89,2023-10-06,39,Chance of precipitation,1015,17,63,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,20,67,58,36,88,2023-10-06,39,Chance of precipitation,1015,18,64,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,20,68,55,34,86,2023-10-06,0,Precipitation is not expected,1014,18,64,14:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,20,68,58,36,86,2023-10-06,16,Low chance of precipitation,1014,18,64,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Thick cloud and a moderate breeze,8,20,68,59,37,85,2023-10-06,25,Low chance of precipitation,1014,18,64,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,69,59,37,82,2023-10-06,0,Precipitation is not expected,1014,18,65,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,21,69,58,36,81,2023-10-06,0,Precipitation is not expected,1014,19,65,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,21,69,58,36,81,2023-10-06,0,Precipitation is not expected,1014,18,65,19:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,20,68,58,36,83,2023-10-06,38,Chance of precipitation,1014,18,64,20:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,20,68,59,37,85,2023-10-06,35,Chance of precipitation,1014,18,64,21:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Drizzle and a moderate breeze,38,20,68,58,36,84,2023-10-06,41,Chance of precipitation,1015,18,64,22:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,67,57,35,84,2023-10-06,0,Precipitation is not expected,1015,17,63,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,66,56,35,87,2023-10-07,25,Low chance of precipitation,1015,17,63,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,66,54,33,87,2023-10-07,0,Precipitation is not expected,1015,17,63,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,66,51,32,88,2023-10-07,13,Low chance of precipitation,1015,17,63,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,65,49,30,89,2023-10-07,13,Low chance of precipitation,1015,17,62,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,19,65,47,29,89,2023-10-07,13,Low chance of precipitation,1015,17,62,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,65,45,28,89,2023-10-07,19,Low chance of precipitation,1015,17,62,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a moderate breeze,36,18,65,42,26,89,2023-10-07,20,Low chance of precipitation,1015,17,62,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,18,65,42,26,89,2023-10-07,19,Low chance of precipitation,1015,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,42,26,89,2023-10-07,0,Precipitation is not expected,1015,16,61,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,65,42,26,88,2023-10-07,0,Precipitation is not expected,1016,17,62,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,66,43,27,86,2023-10-07,0,Precipitation is not expected,1016,17,63,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,20,68,44,27,83,2023-10-07,0,Precipitation is not expected,1017,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,21,70,44,27,80,2023-10-07,0,Precipitation is not expected,1017,19,66,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,22,71,38,24,77,2023-10-07,0,Precipitation is not expected,1017,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,73,35,22,77,2023-10-07,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,74,33,20,77,2023-10-07,0,Precipitation is not expected,1018,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,74,27,17,75,2023-10-07,0,Precipitation is not expected,1018,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,23,74,22,14,74,2023-10-07,0,Precipitation is not expected,1018,20,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny and a gentle breeze,1,23,73,16,10,75,2023-10-07,0,Precipitation is not expected,1019,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
A clear sky and light winds,0,22,72,16,10,76,2023-10-07,0,Precipitation is not expected,1019,19,67,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,21,70,15,9,79,2023-10-07,0,Precipitation is not expected,1020,19,66,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,68,15,9,81,2023-10-07,0,Precipitation is not expected,1020,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,20,67,16,10,81,2023-10-07,0,Precipitation is not expected,1021,18,64,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,19,66,17,10,81,2023-10-07,0,Precipitation is not expected,1022,17,63,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,65,17,11,82,2023-10-08,0,Precipitation is not expected,1022,17,62,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,18,64,18,11,81,2023-10-08,0,Precipitation is not expected,1022,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,63,18,11,82,2023-10-08,0,Precipitation is not expected,1023,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,17,62,18,11,82,2023-10-08,0,Precipitation is not expected,1023,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,62,19,12,82,2023-10-08,0,Precipitation is not expected,1023,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,16,61,21,13,83,2023-10-08,0,Precipitation is not expected,1023,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,60,22,14,83,2023-10-08,0,Precipitation is not expected,1024,15,59,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,24,15,83,2023-10-08,0,Precipitation is not expected,1024,14,58,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,60,26,16,83,2023-10-08,0,Precipitation is not expected,1024,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,28,18,83,2023-10-08,0,Precipitation is not expected,1025,15,59,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,29,18,83,2023-10-08,0,Precipitation is not expected,1025,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,31,19,82,2023-10-08,0,Precipitation is not expected,1025,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,32,20,81,2023-10-08,0,Precipitation is not expected,1025,17,62,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,31,19,79,2023-10-08,0,Precipitation is not expected,1025,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,19,67,29,18,79,2023-10-08,0,Precipitation is not expected,1025,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,28,17,79,2023-10-08,0,Precipitation is not expected,1025,18,64,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2023-10-04T10:53:00+01:00,2023-10-04T17:02:49.753+01:00,2655984,Belfast
