enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,6,4,91,2025-01-22,0,Precipitation is not expected,1002,3,37,17:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,2,1,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Light cloud and light winds,36,2,36,6,4,94,2025-01-22,0,Precipitation is not expected,1002,3,37,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,2,1,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,94,2025-01-22,0,Precipitation is not expected,1002,2,36,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,95,2025-01-22,0,Precipitation is not expected,1002,2,35,20:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,9,6,95,2025-01-22,0,Precipitation is not expected,1001,2,35,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,10,6,95,2025-01-22,0,Precipitation is not expected,1001,1,35,22:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,95,2025-01-22,0,Precipitation is not expected,1001,1,35,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,10,6,95,2025-01-23,0,Precipitation is not expected,1000,1,35,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,9,6,94,2025-01-23,0,Precipitation is not expected,999,1,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,10,6,95,2025-01-23,0,Precipitation is not expected,999,1,34,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,11,7,94,2025-01-23,0,Precipitation is not expected,998,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,13,8,94,2025-01-23,0,Precipitation is not expected,997,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,16,10,93,2025-01-23,0,Precipitation is not expected,997,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,35,17,11,93,2025-01-23,0,Precipitation is not expected,996,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2025-01-22T09:45:00+00:00,2025-01-22T16:01:57.806Z,2650225,Edinburgh
